sexe;preusuel;annais;dpt;nombre
2;LYSIE;2008;62;4
2;LYSIE;2009;62;4
2;LYSIE;2010;62;4
2;LYSIE;2011;62;4
2;LYSIE;2014;62;4
2;LYSIE;2017;62;3
2;LYSIE;2020;62;3
2;LYSON;2003;62;3
2;LYSON;2007;62;3
2;LYSON;2018;62;5
2;LYSON;2019;62;3
2;LYVIA;2013;62;4
2;LYVIA;2017;62;4
2;LYVIA;2020;62;3
2;LYZEA;2006;62;4
2;LYZÉA;2016;62;4
2;LYZÉA;2017;62;6
2;LYZÉA;2018;62;4
2;LYZIE;2014;62;3
2;LYZIE;2018;62;3
2;LYZIE;2019;62;3
2;MACKENZIE;2009;62;3
2;MACKENZY;2016;62;3
2;MADDIE;2015;62;3
2;MADDIE;2017;62;4
2;MADDIE;2019;62;3
2;MADDIE;2020;62;3
2;MADDIE;2021;62;4
2;MADDY;2004;62;4
2;MADDY;2008;62;4
2;MADDY;2017;62;3
2;MADDY;2018;62;12
2;MADDY;2019;62;11
2;MADDY;2020;62;9
2;MADDY;2021;62;16
2;MADELEINE;2006;62;4
2;MADELEINE;2007;62;3
2;MADELEINE;2008;62;3
2;MADELEINE;2013;62;5
2;MADELEINE;2016;62;5
2;MADELEINE;2017;62;6
2;MADELEINE;2018;62;5
2;MADELEINE;2019;62;4
2;MADELEINE;2020;62;5
2;MADELEINE;2021;62;5
2;MADELINE;2000;62;5
2;MADELINE;2001;62;8
2;MADELINE;2002;62;8
2;MADELINE;2003;62;5
2;MADELINE;2004;62;6
2;MADELINE;2008;62;4
2;MADELINE;2010;62;3
2;MADELINE;2011;62;4
2;MADELINE;2014;62;4
2;MADELINE;2015;62;3
2;MADELINE;2019;62;3
2;MADISON;2000;62;10
2;MADISON;2001;62;8
2;MADISON;2002;62;7
2;MADISON;2003;62;7
2;MADISON;2004;62;5
2;MADISON;2005;62;3
2;MADISON;2006;62;10
2;MADISON;2007;62;12
2;MADISON;2008;62;8
2;MADISON;2009;62;3
2;MADISON;2010;62;5
2;MADISON;2011;62;3
2;MADISSON;2006;62;5
2;MADISSON;2010;62;3
2;MADY;2019;62;3
2;MADY;2021;62;3
2;MADYSON;2003;62;5
2;MADYSON;2004;62;3
2;MADYSON;2007;62;4
2;MADYSON;2010;62;4
2;MADYSON;2011;62;4
2;MADYSON;2013;62;3
2;MADYSSON;2019;62;3
2;MAE;2005;62;3
2;MAE;2006;62;4
2;MAE;2007;62;3
2;MAE;2008;62;4
2;MAE;2010;62;3
2;MAÉ;2012;62;3
2;MAÉ;2014;62;3
2;MAEL;2004;62;3
2;MAEL;2009;62;3
2;MAELA;2001;62;3
2;MAELA;2007;62;3
2;MAELANE;2004;62;3
2;MAELANE;2010;62;3
2;MAËLANE;2013;62;4
2;MAËLANE;2014;62;5
2;MAELE;2007;62;4
2;MAELI;2002;62;3
2;MAELI;2008;62;3
2;MAELIA;2004;62;4
2;MAELIA;2006;62;3
2;MAELIA;2007;62;3
2;MAELIA;2008;62;4
2;MAELIA;2010;62;5
2;MAÉLIA;2011;62;4
2;MAËLIA;2011;62;3
2;MAËLIA;2012;62;4
2;MAËLIA;2013;62;6
2;MAËLIA;2014;62;4
2;MAËLIA;2015;62;3
2;MAËLIA;2016;62;5
2;MAËLIA;2017;62;3
2;MAËLIA;2018;62;3
2;MAËLIA;2019;62;3
2;MAËLIA;2020;62;4
2;MAËLIA;2021;62;7
2;MAELIE;2005;62;3
2;MAELIE;2006;62;6
2;MAELIE;2007;62;11
2;MAELIE;2008;62;13
2;MAELIE;2009;62;18
2;MAELIE;2010;62;14
2;MAELIE;2011;62;5
2;MAÉLIE;2011;62;3
2;MAÉLIE;2013;62;3
2;MAÉLIE;2014;62;5
2;MAÉLIE;2018;62;3
2;MAËLIE;2011;62;7
2;MAËLIE;2012;62;11
2;MAËLIE;2013;62;9
2;MAËLIE;2014;62;4
2;MAËLIE;2015;62;4
2;MAËLIE;2016;62;5
2;MAËLIE;2017;62;6
2;MAËLIE;2018;62;6
2;MAËLIE;2020;62;4
2;MAËLIE;2021;62;4
2;MAELINE;2001;62;3
2;MAELINE;2004;62;5
2;MAELINE;2005;62;6
2;MAELINE;2007;62;8
2;MAELINE;2008;62;12
2;MAELINE;2009;62;13
2;MAELINE;2010;62;16
2;MAELINE;2011;62;8
2;MAELINE;2012;62;3
2;MAÉLINE;2013;62;3
2;MAËLINE;2010;62;3
2;MAËLINE;2011;62;4
2;MAËLINE;2012;62;9
2;MAËLINE;2013;62;5
2;MAËLINE;2014;62;14
2;MAËLINE;2015;62;6
2;MAËLINE;2016;62;4
2;MAËLINE;2017;62;3
2;MAËLINE;2019;62;3
2;MAËLINE;2020;62;4
2;MAËLINE;2021;62;4
2;MAELIS;2003;62;5
2;MAELIS;2005;62;4
2;MAELIS;2006;62;3
2;MAELIS;2007;62;7
2;MAELIS;2008;62;3
2;MAELISS;2007;62;4
2;MAELISS;2009;62;3
2;MAËLLA;2013;62;3
2;MAELLE;2000;62;6
2;MAELLE;2001;62;13
2;MAELLE;2002;62;20
2;MAELLE;2003;62;27
2;MAELLE;2004;62;35
2;MAELLE;2005;62;49
2;MAELLE;2006;62;38
2;MAELLE;2007;62;43
2;MAELLE;2008;62;47
2;MAELLE;2009;62;40
2;MAELLE;2010;62;34
2;MAELLE;2011;62;14
2;MAELLE;2012;62;5
2;MAELLE;2013;62;3
2;MAELLE;2014;62;5
2;MAELLE;2016;62;3
2;MAELLE;2017;62;3
2;MAËLLE;2010;62;9
2;MAËLLE;2011;62;29
2;MAËLLE;2012;62;39
2;MAËLLE;2013;62;36
2;MAËLLE;2014;62;30
2;MAËLLE;2015;62;29
2;MAËLLE;2016;62;21
2;MAËLLE;2017;62;19
2;MAËLLE;2018;62;19
2;MAËLLE;2019;62;11
2;MAËLLE;2020;62;25
2;MAËLLE;2021;62;11
2;MAELLIE;2009;62;3
2;MAELLIE;2010;62;3
2;MAELLY;2006;62;5
2;MAELLY;2007;62;3
2;MAELLY;2008;62;3
2;MAELLY;2009;62;3
2;MAELLY;2010;62;7
2;MAËLLY;2010;62;3
2;MAËLLY;2012;62;7
2;MAËLLY;2013;62;5
2;MAËLLY;2014;62;3
2;MAËLLYA;2018;62;3
2;MAËLLYA;2019;62;3
2;MAELLYS;2006;62;3
2;MAELLYS;2007;62;5
2;MAELLYS;2008;62;8
2;MAELLYS;2009;62;10
2;MAELLYS;2010;62;5
2;MAELLYS;2011;62;3
2;MAËLLYS;2011;62;6
2;MAËLLYS;2012;62;3
2;MAELY;2003;62;3
2;MAELY;2006;62;5
2;MAELY;2007;62;8
2;MAELY;2008;62;7
2;MAELY;2009;62;11
2;MAELY;2010;62;18
2;MAELY;2011;62;3
2;MAELY;2013;62;3
2;MAËLY;2010;62;7
2;MAËLY;2011;62;13
2;MAËLY;2012;62;14
2;MAËLY;2013;62;12
2;MAËLY;2014;62;9
2;MAËLY;2015;62;13
2;MAËLY;2016;62;4
2;MAËLY;2017;62;4
2;MAËLY;2018;62;5
2;MAËLY;2019;62;5
2;MAËLY;2020;62;3
2;MAËLY;2021;62;5
2;MAELYA;2010;62;4
2;MAELYA;2015;62;3
2;MAÉLYA;2014;62;3
2;MAËLYA;2011;62;5
2;MAËLYA;2012;62;4
2;MAËLYA;2013;62;15
2;MAËLYA;2014;62;4
2;MAËLYA;2015;62;9
2;MAËLYA;2016;62;7
2;MAËLYA;2017;62;12
2;MAËLYA;2018;62;10
2;MAËLYA;2019;62;12
2;MAËLYA;2020;62;9
2;MAËLYA;2021;62;16
2;MAËLYE;2019;62;3
2;MAELYNE;2005;62;3
2;MAELYNE;2006;62;8
2;MAELYNE;2007;62;9
2;MAELYNE;2008;62;11
2;MAELYNE;2009;62;21
2;MAELYNE;2010;62;13
2;MAÉLYNE;2013;62;3
2;MAËLYNE;2012;62;8
2;MAËLYNE;2013;62;12
2;MAËLYNE;2014;62;13
2;MAËLYNE;2015;62;10
2;MAËLYNE;2016;62;11
2;MAËLYNE;2017;62;4
2;MAËLYNE;2018;62;5
2;MAËLYNE;2019;62;5
2;MAËLYNE;2020;62;6
2;MAELYS;2000;62;5
2;MAELYS;2001;62;9
2;MAELYS;2002;62;12
2;MAELYS;2003;62;9
2;MAELYS;2004;62;19
2;MAELYS;2005;62;24
2;MAELYS;2006;62;51
2;MAELYS;2007;62;95
2;MAELYS;2008;62;87
2;MAELYS;2009;62;130
2;MAELYS;2010;62;93
2;MAELYS;2011;62;35
2;MAELYS;2012;62;6
2;MAELYS;2013;62;13
2;MAELYS;2014;62;10
2;MAELYS;2015;62;4
2;MAELYS;2016;62;4
2;MAELYS;2017;62;4
2;MAÉLYS;2012;62;3
2;MAÉLYS;2013;62;6
2;MAÉLYS;2015;62;4
2;MAËLYS;2010;62;27
2;MAËLYS;2011;62;75
2;MAËLYS;2012;62;88
2;MAËLYS;2013;62;73
2;MAËLYS;2014;62;54
2;MAËLYS;2015;62;55
2;MAËLYS;2016;62;39
2;MAËLYS;2017;62;29
2;MAËLYS;2018;62;33
2;MAËLYS;2019;62;32
2;MAËLYS;2020;62;28
2;MAËLYS;2021;62;20
2;MAELYSE;2005;62;3
2;MAELYSE;2007;62;4
2;MAELYSE;2008;62;5
2;MAELYSE;2009;62;5
2;MAËLYSE;2012;62;4
2;MAËLYSE;2017;62;3
2;MAELYSS;2005;62;5
2;MAELYSS;2008;62;3
2;MAELYSS;2009;62;5
2;MAELYSS;2010;62;4
2;MAËLYSS;2011;62;5
2;MAËLYSS;2013;62;3
2;MAELYSSE;2007;62;5
2;MAELYSSE;2009;62;5
2;MAELYSSE;2010;62;3
2;MAENA;2002;62;3
2;MAENA;2010;62;3
2;MAÉNA;2012;62;4
2;MAËNA;2014;62;4
2;MAEVA;2000;62;55
2;MAEVA;2001;62;72
2;MAEVA;2002;62;55
2;MAEVA;2003;62;88
2;MAEVA;2004;62;76
2;MAEVA;2005;62;60
2;MAEVA;2006;62;94
2;MAEVA;2007;62;82
2;MAEVA;2008;62;81
2;MAEVA;2009;62;59
2;MAEVA;2010;62;48
2;MAEVA;2011;62;14
2;MAEVA;2012;62;6
2;MAEVA;2013;62;8
2;MAEVA;2015;62;6
2;MAEVA;2016;62;4
2;MAÉVA;2011;62;8
2;MAÉVA;2012;62;6
2;MAÉVA;2013;62;5
2;MAËVA;2010;62;7
2;MAËVA;2011;62;26
2;MAËVA;2012;62;27
2;MAËVA;2013;62;33
2;MAËVA;2014;62;17
2;MAËVA;2015;62;16
2;MAËVA;2016;62;16
2;MAËVA;2017;62;8
2;MAËVA;2018;62;18
2;MAËVA;2019;62;9
2;MAËVA;2020;62;7
2;MAËVA;2021;62;7
2;MAËWENN;2013;62;3
2;MAGALIE;2000;62;4
2;MAGALIE;2001;62;3
2;MAGALIE;2003;62;3
2;MAGDALENA;2004;62;4
2;MAGDALENA;2005;62;4
2;MAGDALENA;2006;62;4
2;MAGDALENA;2007;62;3
2;MAGDALENA;2009;62;3
2;MAGGIE;2018;62;3
2;MAHAUT;2004;62;3
2;MAHAUT;2005;62;3
2;MAHAUT;2010;62;3
2;MAHAUT;2013;62;3
2;MAHAUT;2015;62;4
2;MAHAUT;2017;62;3
2;MAHÉE;2014;62;4
2;MAHÉE;2019;62;3
2;MAHINA;2014;62;3
2;MAIA;2003;62;5
2;MAIA;2006;62;4
2;MAIA;2007;62;4
2;MAIA;2009;62;5
2;MAIA;2010;62;5
2;MAIA;2021;62;3
2;MAÏA;2010;62;3
2;MAÏA;2011;62;6
2;MAÏA;2013;62;4
2;MAÏA;2015;62;3
2;MAÏA;2017;62;3
2;MAÏA;2020;62;6
2;MAÏA;2021;62;4
2;MAÏLANE;2013;62;7
2;MAÏLLY;2011;62;3
2;MAILY;2008;62;5
2;MAILY;2009;62;4
2;MAILY;2010;62;8
2;MAÏLY;2011;62;4
2;MAÏLY;2012;62;4
2;MAÏLY;2014;62;3
2;MAÏLY;2015;62;6
2;MAÏLY;2016;62;4
2;MAÏLY;2017;62;4
2;MAÏLY;2018;62;3
2;MAILYS;2000;62;4
2;MAILYS;2001;62;4
2;MAILYS;2003;62;4
2;MAILYS;2004;62;7
2;MAILYS;2005;62;4
2;MAILYS;2006;62;9
2;MAILYS;2007;62;9
2;MAILYS;2008;62;10
2;MAILYS;2009;62;11
2;MAILYS;2010;62;10
2;MAÏLYS;2011;62;7
2;MAÏLYS;2013;62;5
2;MAÏLYS;2014;62;7
2;MAÏLYS;2017;62;3
2;MAÏLYS;2018;62;3
2;MAÏLYS;2020;62;3
2;MAÏNA;2014;62;5
2;MAÏNA;2015;62;4
2;MAÏNA;2016;62;3
2;MAÏNA;2017;62;3
2;MAÏNA;2018;62;3
2;MAÏNA;2020;62;5
2;MAÏNA;2021;62;4
2;MAISSA;2008;62;5
2;MAISSA;2009;62;4
2;MAISSA;2010;62;8
2;MAÏSSA;2013;62;4
2;MAÏSSA;2014;62;3
2;MAÏSSA;2015;62;6
2;MAÏSSA;2016;62;3
2;MAÏSSA;2017;62;6
2;MAÏSSA;2018;62;7
2;MAÏSSA;2019;62;10
2;MAÏSSA;2020;62;7
2;MAÏSSA;2021;62;3
2;MAISSANE;2009;62;4
2;MAÏSSANE;2012;62;3
2;MAÏSSANE;2017;62;3
2;MAITE;2007;62;3
2;MAIWEN;2008;62;3
2;MAIWEN;2009;62;3
2;MAÏWEN;2013;62;6
2;MAÏWEN;2016;62;3
2;MAIWENN;2004;62;5
2;MAIWENN;2009;62;3
2;MAIWENN;2010;62;5
2;MAIWENN;2012;62;3
2;MAÏWENN;2011;62;6
2;MAÏWENN;2012;62;5
2;MAÏWENN;2013;62;3
2;MAÏWENN;2014;62;3
2;MAÏWENN;2015;62;4
2;MAÏWENN;2016;62;6
2;MAÏWENN;2018;62;7
2;MAÏWENN;2020;62;5
2;MALAK;2008;62;3
2;MALAK;2015;62;3
2;MALAK;2016;62;5
2;MALAURIE;2001;62;3
2;MALAURY;2000;62;3
2;MALAURY;2001;62;7
2;MALAURY;2004;62;3
2;MALAURY;2008;62;4
2;MALIA;2014;62;3
2;MALIA;2017;62;3
2;MALIA;2018;62;3
2;MALIA;2019;62;3
2;MALIA;2020;62;5
2;MALIA;2021;62;8
2;MALICIA;2006;62;3
2;MALIKA;2003;62;5
2;MALIKA;2005;62;3
2;MALIKA;2008;62;3
2;MALLAURY;2000;62;5
2;MALLAURY;2001;62;6
2;MALLAURY;2002;62;5
2;MALLAURY;2003;62;5
2;MALLAURY;2004;62;7
2;MALLAURY;2006;62;3
2;MALLORY;2002;62;3
2;MALLORY;2005;62;3
2;MALLORY;2009;62;4
2;MALLORY;2010;62;3
2;MALOE;2010;62;3
2;MALORY;2005;62;5
2;MALVINA;2000;62;3
2;MALVINA;2002;62;6
2;MALVINA;2003;62;8
2;MALVINA;2004;62;5
2;MALVINA;2005;62;11
2;MALVINA;2006;62;5
2;MALVINA;2007;62;5
2;MALVINA;2008;62;3
2;MALVINA;2012;62;3
2;MALVINA;2013;62;3
2;MALVINA;2017;62;3
2;MALVINA;2018;62;3
2;MALVINA;2021;62;3
2;MALYA;2017;62;4
2;MALYA;2018;62;5
2;MALYA;2019;62;3
2;MALYA;2020;62;3
2;MALYA;2021;62;13
2;MANDY;2000;62;6
2;MANDY;2001;62;14
2;MANDY;2002;62;6
2;MANDY;2003;62;6
2;MANDY;2004;62;9
2;MANDY;2005;62;10
2;MANDY;2006;62;7
2;MANDY;2007;62;5
2;MANDY;2008;62;3
2;MANDY;2009;62;6
2;MANDY;2010;62;5
2;MANDY;2014;62;4
2;MANEL;2001;62;3
2;MANEL;2006;62;5
2;MANEL;2007;62;4
2;MANEL;2008;62;5
2;MANEL;2009;62;3
2;MANEL;2010;62;6
2;MANEL;2011;62;5
2;MANEL;2012;62;6
2;MANEL;2013;62;7
2;MANEL;2014;62;6
2;MANEL;2015;62;5
2;MANEL;2016;62;6
2;MANEL;2017;62;5
2;MANEL;2018;62;6
2;MANEL;2019;62;8
2;MANEL;2020;62;5
2;MANEL;2021;62;12
2;MANËL;2020;62;4
2;MANËL;2021;62;4
2;MANELLE;2008;62;3
2;MANELLE;2009;62;3
2;MANELLE;2011;62;5
2;MANELLE;2017;62;5
2;MANELLE;2018;62;5
2;MANON;2000;62;230
2;MANON;2001;62;211
2;MANON;2002;62;210
2;MANON;2003;62;191
2;MANON;2004;62;187
2;MANON;2005;62;176
2;MANON;2006;62;140
2;MANON;2007;62;135
2;MANON;2008;62;134
2;MANON;2009;62;132
2;MANON;2010;62;128
2;MANON;2011;62;120
2;MANON;2012;62;115
2;MANON;2013;62;110
2;MANON;2014;62;89
2;MANON;2015;62;100
2;MANON;2016;62;77
2;MANON;2017;62;83
2;MANON;2018;62;46
2;MANON;2019;62;67
2;MANON;2020;62;35
2;MANON;2021;62;32
2;MANUELA;2006;62;3
2;MANUELLA;2002;62;5
2;MANUELLA;2003;62;3
2;MANUELLA;2004;62;4
2;MANUELLA;2006;62;3
2;MANUELLA;2007;62;3
2;MANUELLA;2010;62;4
2;MAREVA;2002;62;4
2;MAREVA;2003;62;5
2;MARGAUX;2000;62;91
2;MARGAUX;2001;62;70
2;MARGAUX;2002;62;80
2;MARGAUX;2003;62;72
2;MARGAUX;2004;62;57
2;MARGAUX;2005;62;48
2;MARGAUX;2006;62;37
2;MARGAUX;2007;62;41
2;MARGAUX;2008;62;46
2;MARGAUX;2009;62;40
2;MARGAUX;2010;62;47
2;MARGAUX;2011;62;47
2;MARGAUX;2012;62;41
2;MARGAUX;2013;62;43
2;MARGAUX;2014;62;43
2;MARGAUX;2015;62;47
2;MARGAUX;2016;62;57
2;MARGAUX;2017;62;29
2;MARGAUX;2018;62;36
2;MARGAUX;2019;62;38
2;MARGAUX;2020;62;33
2;MARGAUX;2021;62;51
2;MARGO;2004;62;3
2;MARGO;2005;62;4
2;MARGO;2007;62;3
2;MARGO;2008;62;3
2;MARGO;2010;62;3
2;MARGO;2018;62;3
2;MARGOT;2000;62;34
2;MARGOT;2001;62;50
2;MARGOT;2002;62;36
2;MARGOT;2003;62;42
2;MARGOT;2004;62;40
2;MARGOT;2005;62;33
2;MARGOT;2006;62;29
2;MARGOT;2007;62;38
2;MARGOT;2008;62;29
2;MARGOT;2009;62;27
2;MARGOT;2010;62;31
2;MARGOT;2011;62;27
2;MARGOT;2012;62;36
2;MARGOT;2013;62;27
2;MARGOT;2014;62;30
2;MARGOT;2015;62;29
2;MARGOT;2016;62;28
2;MARGOT;2017;62;21
2;MARGOT;2018;62;23
2;MARGOT;2019;62;22
2;MARGOT;2020;62;25
2;MARGOT;2021;62;28
2;MARIA;2000;62;13
2;MARIA;2001;62;7
2;MARIA;2002;62;6
2;MARIA;2003;62;6
2;MARIA;2004;62;6
2;MARIA;2005;62;4
2;MARIA;2006;62;8
2;MARIA;2007;62;6
2;MARIA;2008;62;7
2;MARIA;2009;62;7
2;MARIA;2010;62;4
2;MARIA;2011;62;6
2;MARIA;2012;62;5
2;MARIA;2013;62;8
2;MARIA;2014;62;8
2;MARIA;2015;62;5
2;MARIA;2016;62;4
2;MARIA;2017;62;12
2;MARIA;2018;62;8
2;MARIA;2019;62;11
2;MARIA;2020;62;7
2;MARIA;2021;62;14
2;MARIAM;2005;62;4
2;MARIAM;2007;62;3
2;MARIAM;2011;62;4
2;MARIAM;2015;62;3
2;MARIAM;2019;62;4
2;MARIAM;2020;62;3
2;MARIAM;2021;62;3
2;MARIAME;2012;62;3
2;MARIANNA;2004;62;3
2;MARIANNE;2000;62;5
2;MARIANNE;2001;62;5
2;MARIANNE;2002;62;5
2;MARIANNE;2004;62;5
2;MARIANNE;2006;62;3
2;MARIANNE;2012;62;3
2;MARIANNE;2015;62;4
2;MARIANNE;2016;62;3
2;MARIE;2000;62;142
2;MARIE;2001;62;138
2;MARIE;2002;62;122
2;MARIE;2003;62;145
2;MARIE;2004;62;130
2;MARIE;2005;62;111
2;MARIE;2006;62;110
2;MARIE;2007;62;73
2;MARIE;2008;62;53
2;MARIE;2009;62;53
2;MARIE;2010;62;44
2;MARIE;2011;62;48
2;MARIE;2012;62;31
2;MARIE;2013;62;28
2;MARIE;2014;62;30
2;MARIE;2015;62;17
2;MARIE;2016;62;15
2;MARIE;2017;62;16
2;MARIE;2018;62;16
2;MARIE;2019;62;15
2;MARIE;2020;62;10
2;MARIE;2021;62;15
2;MARIE-AMÉLIE;2000;62;11
2;MARIE-AMÉLIE;2001;62;4
2;MARIE-AMÉLIE;2002;62;4
2;MARIE-AMÉLIE;2003;62;4
2;MARIE-AMÉLIE;2004;62;5
2;MARIE-AMÉLIE;2005;62;3
2;MARIE-LOU;2002;62;3
2;MARIE-LOU;2004;62;5
2;MARIE-LOU;2005;62;3
2;MARIE-LOU;2006;62;6
2;MARIE-LOU;2007;62;8
2;MARIE-LOU;2008;62;4
2;MARIE-LOU;2011;62;5
2;MARIE-LOU;2014;62;3
2;MARIE-LOU;2015;62;3
2;MARIE-LOU;2018;62;6
2;MARILOU;2003;62;3
2;MARILOU;2004;62;3
2;MARILOU;2005;62;3
2;MARILOU;2006;62;8
2;MARILOU;2007;62;4
2;MARILOU;2008;62;5
2;MARILOU;2009;62;3
2;MARILOU;2010;62;3
2;MARILOU;2011;62;6
2;MARILOU;2012;62;6
2;MARILOU;2013;62;6
2;MARILOU;2014;62;3
2;MARILOU;2016;62;4
2;MARILOU;2017;62;4
2;MARILOU;2018;62;3
2;MARILOU;2019;62;4
2;MARILOU;2021;62;7
2;MARINA;2000;62;17
2;MARINA;2001;62;21
2;MARINA;2002;62;18
2;MARINA;2003;62;13
2;MARINA;2004;62;16
2;MARINA;2005;62;9
2;MARINA;2006;62;7
2;MARINA;2007;62;12
2;MARINA;2008;62;8
2;MARINA;2009;62;5
2;MARINA;2010;62;8
2;MARINA;2011;62;3
2;MARINA;2012;62;4
2;MARINA;2014;62;4
2;MARINA;2015;62;4
2;MARINA;2020;62;3
2;MARINE;2000;62;147
2;MARINE;2001;62;119
2;MARINE;2002;62;86
2;MARINE;2003;62;75
2;MARINE;2004;62;60
2;MARINE;2005;62;51
2;MARINE;2006;62;38
2;MARINE;2007;62;33
2;MARINE;2008;62;21
2;MARINE;2009;62;21
2;MARINE;2010;62;15
2;MARINE;2011;62;12
2;MARINE;2012;62;13
2;MARINE;2013;62;6
2;MARINE;2014;62;6
2;MARINE;2015;62;4
2;MARINE;2016;62;5
2;MARINE;2017;62;4
2;MARINE;2018;62;3
2;MARION;2000;62;114
2;MARION;2001;62;62
2;MARION;2002;62;68
2;MARION;2003;62;51
2;MARION;2004;62;39
2;MARION;2005;62;37
2;MARION;2006;62;41
2;MARION;2007;62;39
2;MARION;2008;62;44
2;MARION;2009;62;26
2;MARION;2010;62;24
2;MARION;2011;62;26
2;MARION;2012;62;22
2;MARION;2013;62;16
2;MARION;2014;62;17
2;MARION;2015;62;13
2;MARION;2016;62;10
2;MARION;2017;62;11
2;MARION;2018;62;6
2;MARION;2019;62;5
2;MARION;2020;62;6
2;MARION;2021;62;3
2;MARIYA;2016;62;5
2;MARIYA;2017;62;4
2;MARJORIE;2000;62;6
2;MARJORIE;2001;62;3
2;MARJORIE;2002;62;3
2;MARJORIE;2006;62;3
2;MARLEY;2015;62;3
2;MARTHA;2021;62;3
2;MARWA;2010;62;4
2;MARWA;2012;62;3
2;MARWA;2014;62;3
2;MARWA;2017;62;4
2;MARWA;2018;62;6
2;MARY;2000;62;8
2;MARY;2001;62;3
2;MARY;2002;62;6
2;MARY;2003;62;3
2;MARY;2004;62;5
2;MARY;2005;62;3
2;MARY;2006;62;9
2;MARY;2007;62;3
2;MARY;2008;62;3
2;MARY;2010;62;4
2;MARY;2011;62;4
2;MARY;2013;62;3
2;MARYAM;2009;62;3
2;MARYAM;2010;62;4
2;MARYAM;2011;62;7
2;MARYAM;2013;62;6
2;MARYAM;2015;62;4
2;MARYAM;2016;62;4
2;MARYAM;2017;62;5
2;MARYAM;2019;62;4
2;MARYAM;2020;62;5
2;MARYAM;2021;62;5
2;MARYLOU;2003;62;3
2;MARYLOU;2005;62;5
2;MARYLOU;2006;62;6
2;MARYLOU;2007;62;13
2;MARYLOU;2008;62;6
2;MARYLOU;2009;62;4
2;MARYLOU;2010;62;6
2;MARYLOU;2011;62;4
2;MARYLOU;2012;62;5
2;MARYLOU;2013;62;6
2;MARYLOU;2014;62;8
2;MARYLOU;2015;62;9
2;MARYLOU;2016;62;9
2;MARYLOU;2017;62;4
2;MARYLOU;2021;62;3
2;MARYNE;2000;62;6
2;MARYNE;2001;62;3
2;MARYNE;2002;62;3
2;MATEA;2006;62;3
2;MATHILDA;2000;62;7
2;MATHILDA;2001;62;5
2;MATHILDA;2005;62;3
2;MATHILDA;2011;62;3
2;MATHILDA;2017;62;3
2;MATHILDA;2018;62;3
2;MATHILDE;2000;62;135
2;MATHILDE;2001;62;139
2;MATHILDE;2002;62;100
2;MATHILDE;2003;62;78
2;MATHILDE;2004;62;68
2;MATHILDE;2005;62;66
2;MATHILDE;2006;62;71
2;MATHILDE;2007;62;47
2;MATHILDE;2008;62;61
2;MATHILDE;2009;62;39
2;MATHILDE;2010;62;47
2;MATHILDE;2011;62;32
2;MATHILDE;2012;62;33
2;MATHILDE;2013;62;35
2;MATHILDE;2014;62;28
2;MATHILDE;2015;62;27
2;MATHILDE;2016;62;26
2;MATHILDE;2017;62;25
2;MATHILDE;2018;62;16
2;MATHILDE;2019;62;21
2;MATHILDE;2020;62;18
2;MATHILDE;2021;62;20
2;MAUD;2000;62;5
2;MAUD;2001;62;7
2;MAUD;2002;62;7
2;MAUD;2003;62;6
2;MAUD;2004;62;7
2;MAUD;2005;62;8
2;MAUD;2006;62;17
2;MAUD;2007;62;14
2;MAUD;2008;62;7
2;MAUD;2009;62;3
2;MAUD;2012;62;9
2;MAUD;2013;62;5
2;MAUD;2015;62;5
2;MAUD;2016;62;3
2;MAUD;2017;62;5
2;MAUDE;2001;62;3
2;MAUDE;2003;62;3
2;MAUDE;2006;62;3
2;MAUDE;2007;62;5
2;MAUDE;2008;62;3
2;MAUDE;2010;62;4
2;MAUDE;2015;62;3
2;MAUREEN;2000;62;14
2;MAUREEN;2001;62;11
2;MAUREEN;2002;62;14
2;MAUREEN;2003;62;6
2;MAUREEN;2004;62;10
2;MAUREEN;2005;62;7
2;MAUREEN;2006;62;5
2;MAUREEN;2007;62;4
2;MAUREEN;2008;62;7
2;MAUREEN;2009;62;4
2;MAUREEN;2012;62;5
2;MAUREEN;2015;62;5
2;MAURINE;2000;62;14
2;MAURINE;2001;62;18
2;MAURINE;2002;62;5
2;MAURINE;2003;62;5
2;MAURINE;2004;62;7
2;MAURINE;2005;62;4
2;MAURINE;2008;62;5
2;MAURINE;2009;62;3
2;MAURINE;2013;62;5
2;MAURYNE;2010;62;3
2;MAXINE;2002;62;4
2;MAXINE;2010;62;3
2;MAXINE;2011;62;4
2;MAXINE;2012;62;3
2;MAXINE;2013;62;3
2;MAXINE;2014;62;6
2;MAXINE;2016;62;4
2;MAXINE;2017;62;4
2;MAXINE;2018;62;4
2;MAXINE;2019;62;10
2;MAXINE;2020;62;5
2;MAXINE;2021;62;8
2;MAYA;2000;62;3
2;MAYA;2004;62;3
2;MAYA;2005;62;4
2;MAYA;2006;62;3
2;MAYA;2007;62;12
2;MAYA;2008;62;4
2;MAYA;2009;62;9
2;MAYA;2010;62;9
2;MAYA;2011;62;8
2;MAYA;2012;62;7
2;MAYA;2013;62;4
2;MAYA;2015;62;7
2;MAYA;2016;62;7
2;MAYA;2017;62;5
2;MAYA;2019;62;4
2;MAYA;2020;62;6
2;MAYA;2021;62;5
2;MAYLA;2021;62;3
2;MAYLANE;2015;62;3
2;MAYLIE;2009;62;5
2;MAYLIE;2013;62;3
2;MAYLIE;2014;62;4
2;MAYLINE;2000;62;3
