sexe;preusuel;annais;dpt;nombre
1;TANGUY;2004;41;4
1;TANGUY;2005;41;5
1;TANGUY;2008;41;3
1;TAO;2009;41;4
1;TAO;2021;41;3
1;TAYRON;2013;41;3
1;TEDDY;2001;41;6
1;TEDDY;2002;41;3
1;TEDDY;2004;41;3
1;TEDDY;2005;41;4
1;TEDDY;2009;41;3
1;TEDDY;2011;41;3
1;TÉO;2007;41;3
1;TÉO;2008;41;5
1;TÉO;2009;41;3
1;TÉO;2013;41;3
1;TÉO;2014;41;3
1;TÉO;2017;41;3
1;THEO;2010;41;5
1;THEO;2011;41;15
1;THÉO;2000;41;32
1;THÉO;2001;41;44
1;THÉO;2002;41;43
1;THÉO;2003;41;42
1;THÉO;2004;41;37
1;THÉO;2005;41;22
1;THÉO;2006;41;34
1;THÉO;2007;41;23
1;THÉO;2008;41;22
1;THÉO;2009;41;27
1;THÉO;2010;41;13
1;THÉO;2011;41;6
1;THÉO;2012;41;30
1;THÉO;2013;41;19
1;THÉO;2014;41;13
1;THÉO;2015;41;15
1;THÉO;2016;41;13
1;THÉO;2017;41;16
1;THÉO;2018;41;6
1;THÉO;2019;41;10
1;THÉO;2020;41;11
1;THÉO;2021;41;4
1;THEOPHILE;2002;41;3
1;THIAGO;2012;41;3
1;THIAGO;2016;41;3
1;THIAGO;2018;41;3
1;THIAGO;2019;41;3
1;THIAGO;2020;41;6
1;THIAGO;2021;41;3
1;THIBAUD;2000;41;5
1;THIBAUD;2003;41;3
1;THIBAUD;2004;41;3
1;THIBAUD;2010;41;5
1;THIBAULT;2000;41;13
1;THIBAULT;2001;41;9
1;THIBAULT;2002;41;7
1;THIBAULT;2003;41;6
1;THIBAULT;2004;41;5
1;THIBAULT;2006;41;4
1;THIBAULT;2007;41;10
1;THIBAULT;2008;41;7
1;THIBAULT;2010;41;6
1;THIBAULT;2011;41;3
1;THIBAULT;2012;41;3
1;THIBAULT;2013;41;7
1;THIBAULT;2014;41;7
1;THIBAULT;2015;41;3
1;THIBAULT;2016;41;3
1;THIBAULT;2017;41;4
1;THIBAULT;2019;41;3
1;THIBAUT;2002;41;7
1;THIBAUT;2008;41;6
1;THIMEO;2006;41;3
1;THIMEO;2009;41;3
1;THIMÉO;2012;41;4
1;THIMÉO;2015;41;3
1;THOMAS;2000;41;47
1;THOMAS;2001;41;67
1;THOMAS;2002;41;34
1;THOMAS;2003;41;25
1;THOMAS;2004;41;32
1;THOMAS;2005;41;23
1;THOMAS;2006;41;20
1;THOMAS;2007;41;28
1;THOMAS;2008;41;21
1;THOMAS;2009;41;24
1;THOMAS;2010;41;8
1;THOMAS;2011;41;7
1;THOMAS;2012;41;8
1;THOMAS;2013;41;8
1;THOMAS;2014;41;13
1;THOMAS;2015;41;11
1;THOMAS;2016;41;7
1;THOMAS;2017;41;3
1;THOMAS;2018;41;4
1;THOMAS;2019;41;3
1;THOMAS;2021;41;4
1;THYMÉO;2012;41;3
1;TIAGO;2004;41;3
1;TIAGO;2006;41;6
1;TIAGO;2007;41;5
1;TIAGO;2008;41;9
1;TIAGO;2009;41;7
1;TIAGO;2010;41;11
1;TIAGO;2011;41;6
1;TIAGO;2012;41;12
1;TIAGO;2013;41;12
1;TIAGO;2014;41;9
1;TIAGO;2015;41;11
1;TIAGO;2016;41;5
1;TIAGO;2017;41;9
1;TIAGO;2018;41;12
1;TIAGO;2019;41;15
1;TIAGO;2020;41;10
1;TIAGO;2021;41;14
1;TIM;2004;41;3
1;TIM;2010;41;3
1;TIM;2011;41;3
1;TIM;2013;41;5
1;TIM;2014;41;3
1;TIM;2016;41;4
1;TIM;2019;41;5
1;TIMEO;2002;41;3
1;TIMEO;2004;41;3
1;TIMEO;2005;41;4
1;TIMEO;2006;41;8
1;TIMEO;2007;41;5
1;TIMEO;2008;41;12
1;TIMEO;2009;41;18
1;TIMEO;2010;41;17
1;TIMEO;2011;41;21
1;TIMÉO;2011;41;9
1;TIMÉO;2012;41;31
1;TIMÉO;2013;41;22
1;TIMÉO;2014;41;19
1;TIMÉO;2015;41;23
1;TIMÉO;2016;41;7
1;TIMÉO;2017;41;12
1;TIMÉO;2018;41;6
1;TIMÉO;2019;41;9
1;TIMÉO;2020;41;14
1;TIMÉO;2021;41;8
1;TIMOTHE;2000;41;4
1;TIMOTHE;2002;41;3
1;TIMOTHE;2003;41;5
1;TIMOTHE;2008;41;4
1;TIMOTHÉ;2011;41;3
1;TIMOTHÉ;2012;41;5
1;TIMOTHÉE;2000;41;4
1;TIMOTHÉE;2002;41;3
1;TIMOTHÉE;2004;41;3
1;TIMOTHÉE;2006;41;3
1;TIMOTHÉE;2007;41;3
1;TIMOTHÉE;2009;41;3
1;TIMOTHÉE;2012;41;4
1;TIMOTHÉE;2014;41;3
1;TIMOTHÉE;2017;41;4
1;TIMOTHÉE;2018;41;4
1;TIMOTHY;2012;41;3
1;TINO;2011;41;3
1;TINO;2016;41;3
1;TINO;2019;41;3
1;TITOUAN;2000;41;6
1;TITOUAN;2001;41;5
1;TITOUAN;2002;41;9
1;TITOUAN;2003;41;4
1;TITOUAN;2004;41;7
1;TITOUAN;2005;41;9
1;TITOUAN;2006;41;11
1;TITOUAN;2007;41;11
1;TITOUAN;2008;41;14
1;TITOUAN;2009;41;9
1;TITOUAN;2010;41;7
1;TITOUAN;2011;41;5
1;TITOUAN;2013;41;9
1;TITOUAN;2014;41;7
1;TITOUAN;2015;41;3
1;TITOUAN;2021;41;4
1;TOBIAS;2005;41;3
1;TOBIAS;2007;41;3
1;TOBIAS;2009;41;3
1;TOM;2000;41;22
1;TOM;2001;41;16
1;TOM;2002;41;25
1;TOM;2003;41;24
1;TOM;2004;41;21
1;TOM;2005;41;27
1;TOM;2006;41;27
1;TOM;2007;41;28
1;TOM;2008;41;24
1;TOM;2009;41;28
1;TOM;2010;41;18
1;TOM;2011;41;21
1;TOM;2012;41;16
1;TOM;2013;41;21
1;TOM;2014;41;12
1;TOM;2015;41;13
1;TOM;2016;41;21
1;TOM;2017;41;18
1;TOM;2018;41;10
1;TOM;2019;41;8
1;TOM;2020;41;10
1;TOM;2021;41;9
1;TOMMY;2001;41;3
1;TOMMY;2002;41;4
1;TOMY;2006;41;3
1;TONY;2000;41;3
1;TONY;2001;41;4
1;TONY;2002;41;4
1;TONY;2003;41;5
1;TONY;2004;41;5
1;TONY;2005;41;4
1;TONY;2007;41;5
1;TONY;2014;41;3
1;TRISTAN;2000;41;9
1;TRISTAN;2001;41;7
1;TRISTAN;2002;41;4
1;TRISTAN;2003;41;7
1;TRISTAN;2004;41;12
1;TRISTAN;2005;41;5
1;TRISTAN;2006;41;14
1;TRISTAN;2007;41;5
1;TRISTAN;2008;41;4
1;TRISTAN;2009;41;6
1;TRISTAN;2010;41;3
1;TRISTAN;2011;41;3
1;TRISTAN;2012;41;5
1;TRISTAN;2013;41;6
1;TRISTAN;2016;41;3
1;TRISTAN;2017;41;4
1;TYMÉO;2012;41;3
1;TYMÉO;2014;41;6
1;TYMÉO;2015;41;3
1;TYRON;2014;41;4
1;UGO;2002;41;3
1;UGO;2010;41;3
1;UGO;2014;41;3
1;ULYSSE;2001;41;3
1;ULYSSE;2021;41;3
1;VALENTIN;2000;41;26
1;VALENTIN;2001;41;25
1;VALENTIN;2002;41;20
1;VALENTIN;2003;41;30
1;VALENTIN;2004;41;18
1;VALENTIN;2005;41;19
1;VALENTIN;2006;41;15
1;VALENTIN;2007;41;13
1;VALENTIN;2008;41;7
1;VALENTIN;2009;41;13
1;VALENTIN;2010;41;8
1;VALENTIN;2011;41;14
1;VALENTIN;2012;41;15
1;VALENTIN;2013;41;13
1;VALENTIN;2014;41;11
1;VALENTIN;2015;41;3
1;VALENTIN;2016;41;7
1;VALENTIN;2017;41;8
1;VALENTIN;2018;41;8
1;VALENTIN;2019;41;4
1;VALENTIN;2020;41;3
1;VALENTIN;2021;41;5
1;VICTOR;2000;41;19
1;VICTOR;2001;41;10
1;VICTOR;2002;41;12
1;VICTOR;2003;41;8
1;VICTOR;2004;41;7
1;VICTOR;2005;41;14
1;VICTOR;2006;41;10
1;VICTOR;2007;41;6
1;VICTOR;2008;41;13
1;VICTOR;2009;41;8
1;VICTOR;2010;41;5
1;VICTOR;2011;41;8
1;VICTOR;2012;41;4
1;VICTOR;2013;41;5
1;VICTOR;2014;41;7
1;VICTOR;2015;41;4
1;VICTOR;2016;41;7
1;VICTOR;2017;41;9
1;VICTOR;2018;41;12
1;VICTOR;2019;41;6
1;VICTOR;2020;41;10
1;VICTOR;2021;41;8
1;VINCENT;2000;41;14
1;VINCENT;2001;41;12
1;VINCENT;2002;41;9
1;VINCENT;2003;41;5
1;VINCENT;2004;41;5
1;VINCENT;2005;41;5
1;VINCENT;2006;41;5
1;VINCENT;2007;41;4
1;VINCENT;2010;41;3
1;VIRGILE;2006;41;4
1;WALID;2005;41;4
1;WALID;2006;41;4
1;WALID;2009;41;3
1;WALID;2010;41;5
1;WALID;2012;41;3
1;WALID;2015;41;3
1;WARREN;2013;41;3
1;WARREN;2018;41;3
1;WARREN;2021;41;3
1;WASSIM;2003;41;3
1;WASSIM;2004;41;3
1;WASSIM;2006;41;3
1;WASSIM;2010;41;3
1;WASSIM;2011;41;6
1;WASSIM;2017;41;3
1;WASSIM;2018;41;3
1;WASSIM;2019;41;5
1;WESLEY;2008;41;3
1;WESLEY;2011;41;3
1;WILLIAM;2000;41;4
1;WILLIAM;2001;41;3
1;WILLIAM;2002;41;4
1;WILLIAM;2003;41;4
1;WILLIAM;2004;41;3
1;WILLIAM;2005;41;3
1;WILLIAM;2006;41;5
1;WILLIAM;2007;41;3
1;WILLIAM;2008;41;3
1;WILLIAM;2009;41;5
1;WILLIAM;2010;41;7
1;WILLIAM;2013;41;4
1;WILLIAM;2014;41;4
1;WILLIAM;2016;41;3
1;WILLIAM;2017;41;4
1;WILLIAM;2020;41;3
1;WILLIAM;2021;41;3
1;WYATT;2016;41;3
1;WYATT;2017;41;4
1;YACINE;2007;41;3
1;YAEL;2009;41;3
1;YANIS;2001;41;3
1;YANIS;2002;41;5
1;YANIS;2003;41;7
1;YANIS;2004;41;9
1;YANIS;2005;41;16
1;YANIS;2006;41;12
1;YANIS;2007;41;15
1;YANIS;2008;41;13
1;YANIS;2009;41;25
1;YANIS;2010;41;14
1;YANIS;2011;41;7
1;YANIS;2012;41;10
1;YANIS;2013;41;13
1;YANIS;2014;41;8
1;YANIS;2015;41;10
1;YANIS;2016;41;10
1;YANIS;2017;41;7
1;YANIS;2018;41;5
1;YANIS;2019;41;6
1;YANIS;2020;41;7
1;YANIS;2021;41;6
1;YANN;2001;41;6
1;YANN;2002;41;5
1;YANN;2003;41;5
1;YANN;2004;41;3
1;YANN;2007;41;3
1;YANN;2008;41;3
1;YANN;2009;41;7
1;YANN;2010;41;3
1;YANN;2011;41;3
1;YANN;2013;41;6
1;YANN;2021;41;3
1;YANNIS;2000;41;3
1;YANNIS;2009;41;4
1;YASIN;2009;41;3
1;YASSIN;2016;41;3
1;YASSIN;2020;41;4
1;YASSINE;2000;41;3
1;YASSINE;2002;41;4
1;YASSINE;2006;41;4
1;YASSINE;2012;41;3
1;YASSINE;2014;41;3
1;YLAN;2006;41;3
1;YLAN;2007;41;5
1;YLAN;2009;41;5
1;YLAN;2013;41;4
1;YLAN;2015;41;3
1;YOAN;2000;41;3
1;YOANN;2000;41;3
1;YOANN;2004;41;5
1;YOANN;2005;41;4
1;YOANN;2007;41;4
1;YOHAN;2001;41;5
1;YOHAN;2007;41;3
1;YOHANN;2000;41;3
1;YOHANN;2003;41;4
1;YOUCEF;2021;41;3
1;YOUNES;2002;41;3
1;YOUNES;2008;41;3
1;YOUNES;2011;41;5
1;YOUNES;2019;41;6
1;YOUSSEF;2012;41;3
1;YOUSSEF;2013;41;4
1;YOUSSEF;2016;41;3
1;YOUSSEF;2017;41;5
1;YOUSSEF;2018;41;8
1;YOUSSEF;2020;41;6
1;YUSUF;2005;41;3
1;YUSUF;2010;41;3
1;YUSUF;2014;41;4
1;YUSUF;2015;41;3
1;ZAKARIA;2002;41;3
1;ZAKARIA;2008;41;3
1;ZAKARIA;2014;41;4
1;ZAYD;2013;41;3
1;ZIYAD;2019;41;4
2;_PRENOMS_RARES;2000;41;30
2;_PRENOMS_RARES;2001;41;57
2;_PRENOMS_RARES;2002;41;50
2;_PRENOMS_RARES;2003;41;75
2;_PRENOMS_RARES;2004;41;69
2;_PRENOMS_RARES;2005;41;66
2;_PRENOMS_RARES;2006;41;83
2;_PRENOMS_RARES;2007;41;62
2;_PRENOMS_RARES;2008;41;83
2;_PRENOMS_RARES;2009;41;78
2;_PRENOMS_RARES;2010;41;94
2;_PRENOMS_RARES;2011;41;81
2;_PRENOMS_RARES;2012;41;93
2;_PRENOMS_RARES;2013;41;104
2;_PRENOMS_RARES;2014;41;97
2;_PRENOMS_RARES;2015;41;108
2;_PRENOMS_RARES;2016;41;93
2;_PRENOMS_RARES;2017;41;62
2;_PRENOMS_RARES;2018;41;79
2;_PRENOMS_RARES;2019;41;95
2;_PRENOMS_RARES;2020;41;93
2;_PRENOMS_RARES;2021;41;120
2;ABY;2014;41;3
2;ADÈLE;2000;41;4
2;ADÈLE;2001;41;3
2;ADÈLE;2002;41;4
2;ADÈLE;2003;41;4
2;ADÈLE;2005;41;8
2;ADÈLE;2006;41;7
2;ADÈLE;2007;41;7
2;ADÈLE;2008;41;8
2;ADÈLE;2011;41;4
2;ADÈLE;2012;41;8
2;ADÈLE;2013;41;5
2;ADÈLE;2014;41;12
2;ADÈLE;2016;41;10
2;ADÈLE;2017;41;4
2;ADÈLE;2018;41;6
2;ADÈLE;2019;41;10
2;ADÈLE;2020;41;3
2;ADELINE;2000;41;4
2;ADELINE;2001;41;5
2;AËLYS;2016;41;3
2;AGATHE;2000;41;7
2;AGATHE;2001;41;10
2;AGATHE;2002;41;9
2;AGATHE;2003;41;5
2;AGATHE;2004;41;3
2;AGATHE;2005;41;8
2;AGATHE;2006;41;7
2;AGATHE;2007;41;8
2;AGATHE;2008;41;6
2;AGATHE;2009;41;8
2;AGATHE;2010;41;3
2;AGATHE;2011;41;5
2;AGATHE;2012;41;6
2;AGATHE;2013;41;6
2;AGATHE;2014;41;9
2;AGATHE;2015;41;16
2;AGATHE;2016;41;4
2;AGATHE;2017;41;8
2;AGATHE;2018;41;11
2;AGATHE;2019;41;11
2;AGATHE;2020;41;7
2;AGATHE;2021;41;12
2;AÏCHA;2012;41;4
2;AÏCHA;2019;41;4
2;AÏCHA;2021;41;6
2;ALBA;2020;41;3
2;ALBA;2021;41;10
2;ALBANE;2002;41;3
2;ALBANE;2005;41;5
2;ALBANE;2006;41;3
2;ALBANE;2007;41;5
2;ALBANE;2014;41;3
2;ALBANE;2015;41;4
2;ALBANE;2017;41;5
2;ALBANE;2018;41;4
2;ALBANE;2019;41;9
2;ALBANE;2020;41;5
2;ALBANE;2021;41;6
2;ALEXANDRA;2000;41;7
2;ALEXANDRA;2001;41;4
2;ALEXANDRA;2009;41;3
2;ALEXANE;2003;41;5
2;ALEXIA;2001;41;8
2;ALEXIA;2002;41;7
2;ALEXIA;2003;41;5
2;ALEXIA;2004;41;3
2;ALEXIA;2005;41;3
2;ALEXIA;2006;41;3
2;ALEXIANE;2001;41;3
2;ALEYNA;2002;41;3
2;ALEYNA;2003;41;5
2;ALEYNA;2019;41;3
2;ALIA;2016;41;3
2;ALICE;2000;41;12
2;ALICE;2001;41;13
2;ALICE;2002;41;6
2;ALICE;2003;41;6
2;ALICE;2004;41;7
2;ALICE;2005;41;9
2;ALICE;2006;41;5
2;ALICE;2007;41;7
2;ALICE;2008;41;7
2;ALICE;2009;41;10
2;ALICE;2010;41;14
2;ALICE;2011;41;16
2;ALICE;2012;41;11
2;ALICE;2013;41;14
2;ALICE;2014;41;12
2;ALICE;2015;41;14
2;ALICE;2016;41;14
2;ALICE;2017;41;17
2;ALICE;2018;41;12
2;ALICE;2019;41;10
2;ALICE;2020;41;12
2;ALICE;2021;41;25
2;ALICIA;2000;41;9
2;ALICIA;2001;41;3
2;ALICIA;2002;41;4
2;ALICIA;2003;41;8
2;ALICIA;2004;41;6
2;ALICIA;2005;41;12
2;ALICIA;2006;41;6
2;ALICIA;2007;41;7
2;ALICIA;2008;41;11
2;ALICIA;2009;41;8
2;ALICIA;2010;41;9
2;ALICIA;2012;41;9
2;ALICIA;2013;41;5
2;ALICIA;2014;41;6
2;ALICIA;2015;41;8
2;ALICIA;2016;41;3
2;ALICIA;2017;41;4
2;ALICIA;2019;41;4
2;ALICIA;2020;41;4
2;ALIÉNOR;2018;41;3
2;ALIÉNOR;2021;41;3
2;ALINE;2000;41;6
2;ALINE;2001;41;3
2;ALISON;2000;41;7
2;ALISON;2006;41;4
2;ALISON;2008;41;3
2;ALIX;2002;41;3
2;ALIX;2003;41;3
2;ALIX;2006;41;3
2;ALIX;2007;41;3
2;ALIX;2011;41;3
2;ALIX;2012;41;5
2;ALIX;2013;41;5
2;ALIX;2015;41;5
2;ALIX;2016;41;3
2;ALIX;2017;41;4
2;ALIX;2018;41;5
2;ALIX;2019;41;7
2;ALIX;2020;41;10
2;ALIX;2021;41;5
2;ALIYAH;2016;41;3
2;ALIZÉE;2001;41;6
2;ALIZÉE;2002;41;4
2;ALIZÉE;2003;41;5
2;ALIZÉE;2005;41;5
2;ALIZÉE;2006;41;3
2;ALIZÉE;2008;41;3
2;ALIZÉE;2012;41;5
2;ALIZÉE;2019;41;3
2;ALMA;2021;41;5
2;ALYA;2014;41;3
2;ALYA;2015;41;3
2;ALYA;2016;41;5
2;ALYA;2017;41;3
2;ALYA;2018;41;3
2;ALYA;2021;41;3
2;ALYCIA;2001;41;3
2;ALYCIA;2006;41;3
2;ALYCIA;2010;41;3
2;ALYSSA;2002;41;3
2;ALYSSA;2005;41;3
2;ALYSSA;2007;41;4
2;ALYSSA;2008;41;3
2;ALYSSA;2011;41;5
2;ALYSSA;2012;41;3
2;ALYSSA;2015;41;3
2;ALYSSA;2017;41;3
2;AMANDINE;2000;41;20
2;AMANDINE;2001;41;13
2;AMANDINE;2002;41;6
2;AMANDINE;2003;41;12
2;AMANDINE;2004;41;12
2;AMANDINE;2005;41;8
2;AMANDINE;2006;41;10
2;AMANDINE;2007;41;4
2;AMANDINE;2008;41;4
2;AMANDINE;2009;41;4
2;AMANDINE;2011;41;4
2;AMBRE;2001;41;7
2;AMBRE;2002;41;9
2;AMBRE;2003;41;5
2;AMBRE;2004;41;10
2;AMBRE;2005;41;13
2;AMBRE;2006;41;14
2;AMBRE;2007;41;14
2;AMBRE;2008;41;8
2;AMBRE;2009;41;15
2;AMBRE;2010;41;16
2;AMBRE;2011;41;10
2;AMBRE;2012;41;12
2;AMBRE;2013;41;11
2;AMBRE;2014;41;8
2;AMBRE;2015;41;10
2;AMBRE;2016;41;19
2;AMBRE;2017;41;10
2;AMBRE;2018;41;13
2;AMBRE;2019;41;19
2;AMBRE;2020;41;17
2;AMBRE;2021;41;15
2;AMEL;2005;41;4
2;AMEL;2017;41;3
2;AMÉLIA;2005;41;3
2;AMÉLIA;2012;41;3
2;AMÉLIA;2017;41;4
2;AMÉLIA;2020;41;6
2;AMÉLIE;2000;41;20
2;AMÉLIE;2001;41;10
2;AMÉLIE;2002;41;10
2;AMÉLIE;2003;41;12
2;AMÉLIE;2004;41;10
2;AMÉLIE;2005;41;4
2;AMÉLIE;2006;41;5
2;AMÉLIE;2007;41;4
2;AMÉLIE;2010;41;3
2;AMÉLIE;2013;41;4
2;AMINA;2002;41;3
2;AMINA;2013;41;3
2;AMINA;2014;41;3
2;AMINA;2015;41;5
2;AMINA;2016;41;4
2;AMINA;2017;41;3
2;AMINA;2018;41;5
2;AMINATA;2020;41;4
2;AMIRA;2016;41;3
2;AMIRA;2018;41;3
2;AMIRA;2021;41;4
2;ANA;2012;41;3
2;ANA;2017;41;4
2;ANAE;2004;41;3
2;ANAE;2009;41;9
2;ANAÉ;2016;41;4
2;ANAÉ;2017;41;5
2;ANAÉ;2020;41;5
2;ANAELLE;2000;41;11
2;ANAELLE;2001;41;6
2;ANAELLE;2002;41;5
2;ANAELLE;2003;41;6
2;ANAELLE;2004;41;7
2;ANAELLE;2005;41;6
2;ANAELLE;2006;41;7
2;ANAELLE;2007;41;4
2;ANAELLE;2008;41;7
2;ANAELLE;2009;41;6
2;ANAELLE;2010;41;6
2;ANAELLE;2011;41;3
2;ANAËLLE;2013;41;3
2;ANAËLLE;2016;41;4
2;ANAËLLE;2017;41;3
2;ANAËLLE;2018;41;6
2;ANAËLLE;2020;41;3
2;ANAIS;2010;41;5
2;ANAIS;2011;41;12
2;ANAÏS;2000;41;17
2;ANAÏS;2001;41;11
2;ANAÏS;2002;41;18
2;ANAÏS;2003;41;17
2;ANAÏS;2004;41;14
2;ANAÏS;2005;41;22
2;ANAÏS;2006;41;19
2;ANAÏS;2007;41;13
2;ANAÏS;2008;41;22
2;ANAÏS;2009;41;14
2;ANAÏS;2010;41;13
2;ANAÏS;2011;41;3
2;ANAÏS;2012;41;10
2;ANAÏS;2014;41;7
2;ANAÏS;2015;41;7
2;ANAÏS;2016;41;3
2;ANAÏS;2017;41;3
2;ANAÏS;2018;41;3
2;ANAÏS;2019;41;3
2;ANDRÉA;2000;41;9
2;ANDRÉA;2001;41;7
2;ANDRÉA;2002;41;7
2;ANDRÉA;2003;41;5
2;ANDRÉA;2004;41;5
2;ANDRÉA;2005;41;5
2;ANDRÉA;2006;41;4
2;ANDRÉA;2008;41;3
2;ANDRÉA;2015;41;5
2;ANDRÉA;2019;41;4
2;ANDRÉA;2020;41;3
2;ANDRÉA;2021;41;3
2;ANGELE;2011;41;3
2;ANGÈLE;2001;41;5
2;ANGÈLE;2002;41;4
2;ANGÈLE;2003;41;3
2;ANGÈLE;2004;41;4
2;ANGÈLE;2007;41;7
2;ANGÈLE;2008;41;6
2;ANGÈLE;2009;41;5
2;ANGÈLE;2014;41;4
2;ANGÈLE;2017;41;3
2;ANGELINA;2003;41;3
2;ANGELINA;2005;41;3
2;ANGELINA;2006;41;4
2;ANGELINA;2007;41;5
2;ANGELINE;2001;41;3
2;ANGELINE;2004;41;4
2;ANGELINE;2005;41;4
2;ANGELIQUE;2001;41;3
2;ANIA;2018;41;3
2;ANIA;2021;41;3
2;ANISSA;2008;41;3
2;ANISSA;2009;41;4
2;ANISSA;2013;41;3
2;ANNA;2000;41;4
2;ANNA;2001;41;4
2;ANNA;2003;41;6
2;ANNA;2005;41;5
2;ANNA;2007;41;6
2;ANNA;2008;41;7
2;ANNA;2009;41;7
2;ANNA;2010;41;10
2;ANNA;2011;41;5
2;ANNA;2012;41;3
2;ANNA;2013;41;10
2;ANNA;2014;41;6
2;ANNA;2015;41;10
2;ANNA;2016;41;13
2;ANNA;2017;41;3
2;ANNA;2018;41;8
2;ANNA;2019;41;9
2;ANNA;2020;41;7
2;ANNA;2021;41;6
2;ANNABELLE;2014;41;3
2;ANNE;2004;41;3
2;ANOUK;2007;41;7
2;ANOUK;2014;41;3
2;ANOUK;2016;41;3
2;APOLLINE;2001;41;4
2;APOLLINE;2002;41;5
2;APOLLINE;2003;41;3
2;APOLLINE;2006;41;4
2;APOLLINE;2008;41;5
2;APOLLINE;2010;41;3
2;APOLLINE;2011;41;6
2;APOLLINE;2012;41;5
2;APOLLINE;2013;41;5
2;APOLLINE;2014;41;3
2;APOLLINE;2015;41;3
2;APOLLINE;2016;41;3
2;APOLLINE;2017;41;4
2;APOLLINE;2018;41;7
2;APOLLINE;2020;41;3
2;ARIA;2016;41;3
2;ARIA;2019;41;3
2;ARIA;2021;41;3
2;ARIANE;2000;41;4
2;ARMELLE;2003;41;3
2;ARWEN;2010;41;3
2;ARYA;2018;41;5
2;ARYA;2019;41;4
2;ARYA;2021;41;5
2;ASMA;2010;41;4
2;ASMA;2013;41;3
2;ASMA;2017;41;3
2;ASSIA;2009;41;3
2;ASSIA;2010;41;4
2;ASSIA;2013;41;4
2;ASSIA;2015;41;3
2;ASSIA;2016;41;3
2;ASSIA;2017;41;3
2;ASSIA;2019;41;7
2;ASSIA;2020;41;3
2;ASSIA;2021;41;3
2;ASSYA;2015;41;3
2;ASSYA;2017;41;3
2;ASYA;2007;41;3
2;ATHENAIS;2005;41;3
2;AUDE;2000;41;4
2;AUDE;2001;41;3
2;AUDE;2007;41;4
2;AUDREY;2000;41;11
2;AUDREY;2001;41;8
2;AUDREY;2002;41;8
2;AUDREY;2003;41;8
2;AUDREY;2004;41;4
2;AUDREY;2005;41;6
2;AUDREY;2006;41;3
2;AUGUSTINE;2014;41;4
2;AUGUSTINE;2015;41;3
2;AUGUSTINE;2018;41;3
2;AUGUSTINE;2019;41;3
2;AUGUSTINE;2020;41;4
2;AURELIA;2000;41;3
2;AURELIA;2003;41;4
2;AURÉLIE;2000;41;8
2;AURÉLIE;2002;41;3
2;AURÉLIE;2003;41;3
2;AURIANE;2002;41;3
2;AURIANE;2006;41;3
2;AURORE;2000;41;4
2;AURORE;2001;41;3
2;AURORE;2003;41;3
2;AURORE;2004;41;4
2;AURORE;2007;41;3
2;AURORE;2014;41;3
2;AURORE;2018;41;3
2;AVA;2020;41;3
2;AXELLE;2000;41;6
2;AXELLE;2001;41;6
2;AXELLE;2002;41;4
2;AXELLE;2003;41;3
2;AXELLE;2004;41;6
2;AXELLE;2005;41;6
2;AXELLE;2006;41;5
2;AXELLE;2008;41;3
2;AXELLE;2009;41;3
2;AXELLE;2011;41;3
2;AXELLE;2012;41;3
2;AXELLE;2013;41;4
2;AXELLE;2017;41;3
2;AYA;2007;41;6
2;AYA;2008;41;5
2;AYA;2009;41;4
2;AYA;2010;41;8
2;AYA;2011;41;3
2;AYA;2012;41;5
2;AYA;2013;41;6
2;AYA;2014;41;5
2;AYA;2015;41;4
2;AYA;2017;41;4
2;AYA;2018;41;6
2;AYA;2021;41;3
2;AYLA;2020;41;3
2;AYLIN;2014;41;3
2;AYLIN;2016;41;3
2;AYSE;2007;41;3
2;AZRA;2011;41;4
2;AZRA;2012;41;4
2;AZRA;2018;41;3
2;BELLA;2012;41;3
2;BELLA;2020;41;3
2;BÉRÉNICE;2008;41;3
2;BÉRÉNICE;2012;41;4
2;BÉRÉNICE;2016;41;4
2;BETUL;2000;41;3
2;BETUL;2004;41;3
2;BLANDINE;2000;41;3
2;BLANDINE;2003;41;3
2;BLANDINE;2004;41;3
2;BUSRA;2001;41;4
2;CALIE;2016;41;3
2;CALIE;2017;41;3
2;CALIE;2019;41;3
2;CALIE;2021;41;5
2;CAMÉLIA;2004;41;3
2;CAMÉLIA;2015;41;4
2;CAMÉLIA;2018;41;3
2;CAMILLE;2000;41;40
2;CAMILLE;2001;41;38
2;CAMILLE;2002;41;38
2;CAMILLE;2003;41;36
2;CAMILLE;2004;41;29
2;CAMILLE;2005;41;34
2;CAMILLE;2006;41;29
2;CAMILLE;2007;41;25
2;CAMILLE;2008;41;29
2;CAMILLE;2009;41;20
2;CAMILLE;2010;41;15
2;CAMILLE;2011;41;21
2;CAMILLE;2012;41;19
2;CAMILLE;2013;41;18
2;CAMILLE;2014;41;16
2;CAMILLE;2015;41;19
2;CAMILLE;2016;41;10
2;CAMILLE;2017;41;8
2;CAMILLE;2018;41;9
2;CAMILLE;2019;41;13
2;CAMILLE;2020;41;10
2;CAMILLE;2021;41;9
2;CANDICE;2000;41;3
2;CANDICE;2003;41;6
2;CANDICE;2004;41;11
2;CANDICE;2006;41;3
2;CANDICE;2007;41;4
2;CANDICE;2008;41;4
2;CANDICE;2009;41;4
2;CANDICE;2010;41;4
2;CANDICE;2011;41;4
2;CANDICE;2013;41;4
2;CANDICE;2017;41;10
2;CANDICE;2018;41;4
2;CANDICE;2020;41;5
2;CAPUCINE;2000;41;4
