sexe;preusuel;annais;dpt;nombre
2;CELESTE;2003;77;4
2;CELESTE;2006;77;6
2;CELESTE;2008;77;3
2;CELESTE;2009;77;6
2;CELESTE;2010;77;3
2;CÉLESTE;2012;77;4
2;CÉLESTE;2013;77;5
2;CÉLESTE;2015;77;5
2;CÉLESTE;2016;77;5
2;CÉLESTE;2017;77;3
2;CÉLESTE;2018;77;4
2;CÉLESTE;2019;77;6
2;CÉLESTE;2020;77;8
2;CÉLESTE;2021;77;11
2;CELESTINE;2007;77;3
2;CELESTINE;2009;77;3
2;CÉLESTINE;2012;77;3
2;CÉLESTINE;2014;77;3
2;CÉLESTINE;2017;77;3
2;CÉLESTINE;2019;77;5
2;CÉLESTINE;2021;77;5
2;CELIA;2010;77;19
2;CELIA;2011;77;16
2;CELIA;2012;77;4
2;CELIA;2013;77;9
2;CELIA;2015;77;3
2;CELIA;2016;77;3
2;CELIA;2018;77;3
2;CELIA;2019;77;4
2;CÉLIA;2000;77;45
2;CÉLIA;2001;77;25
2;CÉLIA;2002;77;41
2;CÉLIA;2003;77;41
2;CÉLIA;2004;77;47
2;CÉLIA;2005;77;47
2;CÉLIA;2006;77;49
2;CÉLIA;2007;77;38
2;CÉLIA;2008;77;48
2;CÉLIA;2009;77;29
2;CÉLIA;2010;77;19
2;CÉLIA;2011;77;17
2;CÉLIA;2012;77;28
2;CÉLIA;2013;77;23
2;CÉLIA;2014;77;14
2;CÉLIA;2015;77;12
2;CÉLIA;2016;77;26
2;CÉLIA;2017;77;14
2;CÉLIA;2018;77;18
2;CÉLIA;2019;77;11
2;CÉLIA;2020;77;12
2;CÉLIA;2021;77;11
2;CELINA;2001;77;4
2;CELINA;2004;77;3
2;CELINA;2006;77;4
2;CÉLINA;2011;77;3
2;CÉLINE;2000;77;21
2;CÉLINE;2001;77;15
2;CÉLINE;2002;77;15
2;CÉLINE;2003;77;9
2;CÉLINE;2004;77;3
2;CÉLINE;2005;77;9
2;CÉLINE;2006;77;5
2;CÉLINE;2007;77;4
2;CÉLINE;2008;77;5
2;CÉLINE;2009;77;4
2;CÉLINE;2013;77;3
2;CÉLINE;2014;77;3
2;CÉLINE;2015;77;3
2;CÉLINE;2016;77;3
2;CÉLINE;2017;77;7
2;CÉLINE;2019;77;4
2;CELYA;2003;77;3
2;CELYA;2004;77;3
2;CELYA;2005;77;3
2;CELYA;2006;77;3
2;CELYA;2008;77;3
2;CELYA;2010;77;6
2;CELYA;2011;77;3
2;CÉLYA;2012;77;4
2;CÉLYA;2013;77;3
2;CÉLYA;2020;77;3
2;CHAHINEZ;2006;77;3
2;CHAHINEZ;2009;77;4
2;CHAHINEZ;2010;77;3
2;CHAHINEZ;2012;77;3
2;CHAIMA;2000;77;3
2;CHAIMA;2001;77;11
2;CHAIMA;2002;77;4
2;CHAIMA;2003;77;3
2;CHAIMA;2004;77;7
2;CHAIMA;2005;77;14
2;CHAIMA;2006;77;9
2;CHAIMA;2007;77;10
2;CHAIMA;2008;77;12
2;CHAIMA;2009;77;4
2;CHAIMA;2010;77;9
2;CHAIMA;2013;77;3
2;CHAÏMA;2011;77;5
2;CHAÏMA;2012;77;5
2;CHAÏMA;2013;77;8
2;CHAÏMA;2014;77;3
2;CHAÏMA;2015;77;4
2;CHAÏMA;2016;77;5
2;CHAÏMA;2017;77;3
2;CHAÏMA;2018;77;3
2;CHANEL;2006;77;3
2;CHANEL;2007;77;3
2;CHANEL;2010;77;4
2;CHANEL;2015;77;3
2;CHANELLE;2002;77;3
2;CHARLÈNE;2000;77;14
2;CHARLÈNE;2001;77;6
2;CHARLÈNE;2002;77;9
2;CHARLÈNE;2003;77;7
2;CHARLÈNE;2004;77;9
2;CHARLÈNE;2005;77;7
2;CHARLÈNE;2006;77;7
2;CHARLÈNE;2007;77;6
2;CHARLÈNE;2008;77;7
2;CHARLÈNE;2009;77;5
2;CHARLÈNE;2014;77;3
2;CHARLÈNE;2018;77;4
2;CHARLEYNE;2000;77;3
2;CHARLIE;2000;77;3
2;CHARLIE;2007;77;3
2;CHARLIE;2008;77;7
2;CHARLIE;2009;77;7
2;CHARLIE;2010;77;9
2;CHARLIE;2011;77;6
2;CHARLIE;2012;77;7
2;CHARLIE;2013;77;10
2;CHARLIE;2014;77;13
2;CHARLIE;2015;77;14
2;CHARLIE;2016;77;10
2;CHARLIE;2017;77;9
2;CHARLIE;2018;77;16
2;CHARLIE;2019;77;15
2;CHARLIE;2020;77;11
2;CHARLIE;2021;77;28
2;CHARLINE;2000;77;16
2;CHARLINE;2001;77;8
2;CHARLINE;2002;77;6
2;CHARLINE;2003;77;13
2;CHARLINE;2004;77;9
2;CHARLINE;2005;77;11
2;CHARLINE;2006;77;10
2;CHARLINE;2007;77;13
2;CHARLINE;2008;77;11
2;CHARLINE;2009;77;15
2;CHARLINE;2010;77;8
2;CHARLINE;2011;77;12
2;CHARLINE;2012;77;11
2;CHARLINE;2013;77;6
2;CHARLINE;2014;77;14
2;CHARLINE;2015;77;6
2;CHARLINE;2016;77;4
2;CHARLINE;2017;77;4
2;CHARLINE;2018;77;10
2;CHARLINE;2019;77;4
2;CHARLINE;2020;77;10
2;CHARLINE;2021;77;4
2;CHARLIZE;2012;77;5
2;CHARLIZE;2013;77;3
2;CHARLIZE;2020;77;3
2;CHARLIZE;2021;77;6
2;CHARLOTTE;2000;77;57
2;CHARLOTTE;2001;77;52
2;CHARLOTTE;2002;77;31
2;CHARLOTTE;2003;77;31
2;CHARLOTTE;2004;77;23
2;CHARLOTTE;2005;77;30
2;CHARLOTTE;2006;77;36
2;CHARLOTTE;2007;77;38
2;CHARLOTTE;2008;77;31
2;CHARLOTTE;2009;77;37
2;CHARLOTTE;2010;77;27
2;CHARLOTTE;2011;77;33
2;CHARLOTTE;2012;77;21
2;CHARLOTTE;2013;77;20
2;CHARLOTTE;2014;77;22
2;CHARLOTTE;2015;77;16
2;CHARLOTTE;2016;77;23
2;CHARLOTTE;2017;77;26
2;CHARLOTTE;2018;77;29
2;CHARLOTTE;2019;77;25
2;CHARLOTTE;2020;77;11
2;CHARLOTTE;2021;77;11
2;CHARLYNE;2000;77;3
2;CHARLYNE;2002;77;3
2;CHARLYNE;2004;77;3
2;CHARLYNE;2006;77;3
2;CHARLYNE;2008;77;4
2;CHARLYNE;2012;77;3
2;CHARLYNE;2015;77;3
2;CHAYMA;2008;77;5
2;CHAYMA;2010;77;4
2;CHAYMA;2018;77;4
2;CHAYNA;2012;77;3
2;CHELSEA;2006;77;3
2;CHELSEA;2009;77;3
2;CHELSEA;2011;77;4
2;CHELSEA;2020;77;6
2;CHELSY;2011;77;4
2;CHELSY;2017;77;3
2;CHERAZADE;2006;77;3
2;CHERINE;2007;77;3
2;CHEYENNE;2000;77;11
2;CHEYENNE;2001;77;3
2;CHEYENNE;2004;77;3
2;CHEYENNE;2005;77;4
2;CHEYENNE;2007;77;3
2;CHIARA;2000;77;3
2;CHIARA;2001;77;3
2;CHIARA;2002;77;5
2;CHIARA;2003;77;7
2;CHIARA;2004;77;8
2;CHIARA;2005;77;9
2;CHIARA;2006;77;4
2;CHIARA;2007;77;8
2;CHIARA;2008;77;7
2;CHIARA;2009;77;12
2;CHIARA;2010;77;8
2;CHIARA;2011;77;8
2;CHIARA;2012;77;4
2;CHIARA;2013;77;14
2;CHIARA;2014;77;6
2;CHIARA;2015;77;5
2;CHIARA;2016;77;3
2;CHIARA;2018;77;8
2;CHIARA;2019;77;10
2;CHIARA;2020;77;5
2;CHIARA;2021;77;4
2;CHIRINE;2005;77;3
2;CHIRINE;2007;77;4
2;CHLEA;2004;77;3
2;CHLOE;2010;77;47
2;CHLOE;2011;77;52
2;CHLOE;2012;77;9
2;CHLOE;2013;77;9
2;CHLOÉ;2000;77;135
2;CHLOÉ;2001;77;123
2;CHLOÉ;2002;77;99
2;CHLOÉ;2003;77;120
2;CHLOÉ;2004;77;113
2;CHLOÉ;2005;77;117
2;CHLOÉ;2006;77;105
2;CHLOÉ;2007;77;103
2;CHLOÉ;2008;77;102
2;CHLOÉ;2009;77;95
2;CHLOÉ;2010;77;58
2;CHLOÉ;2011;77;62
2;CHLOÉ;2012;77;82
2;CHLOÉ;2013;77;64
2;CHLOÉ;2014;77;91
2;CHLOÉ;2015;77;82
2;CHLOÉ;2016;77;67
2;CHLOÉ;2017;77;58
2;CHLOÉ;2018;77;57
2;CHLOÉ;2019;77;67
2;CHLOÉ;2020;77;57
2;CHLOÉ;2021;77;31
2;CHLOË;2020;77;3
2;CHLOEE;2007;77;3
2;CHRISTELLE;2001;77;3
2;CHRISTINA;2000;77;4
2;CHRISTINA;2008;77;3
2;CHRISTINA;2013;77;4
2;CHRISTINE;2001;77;4
2;CHRYSTAL;2000;77;3
2;CIANA;2012;77;3
2;CIARA;2008;77;3
2;CIARA;2015;77;5
2;CIARA;2016;77;5
2;CIARA;2019;77;3
2;CILIA;2011;77;3
2;CINDY;2000;77;13
2;CINDY;2001;77;12
2;CINDY;2002;77;10
2;CINDY;2003;77;5
2;CINDY;2004;77;5
2;CINDY;2005;77;4
2;CINDY;2006;77;3
2;CINDY;2008;77;3
2;CINDY;2015;77;3
2;CLAIRE;2000;77;28
2;CLAIRE;2001;77;21
2;CLAIRE;2002;77;15
2;CLAIRE;2003;77;17
2;CLAIRE;2004;77;17
2;CLAIRE;2005;77;12
2;CLAIRE;2006;77;14
2;CLAIRE;2007;77;11
2;CLAIRE;2008;77;13
2;CLAIRE;2009;77;12
2;CLAIRE;2010;77;4
2;CLAIRE;2011;77;4
2;CLAIRE;2012;77;4
2;CLAIRE;2013;77;3
2;CLAIRE;2014;77;4
2;CLAIRE;2015;77;5
2;CLAIRE;2016;77;5
2;CLAIRE;2017;77;3
2;CLAIRE;2018;77;3
2;CLAIRE;2019;77;3
2;CLAIRE;2021;77;5
2;CLARA;2000;77;51
2;CLARA;2001;77;68
2;CLARA;2002;77;62
2;CLARA;2003;77;85
2;CLARA;2004;77;99
2;CLARA;2005;77;114
2;CLARA;2006;77;132
2;CLARA;2007;77;93
2;CLARA;2008;77;83
2;CLARA;2009;77;70
2;CLARA;2010;77;58
2;CLARA;2011;77;50
2;CLARA;2012;77;56
2;CLARA;2013;77;31
2;CLARA;2014;77;40
2;CLARA;2015;77;31
2;CLARA;2016;77;38
2;CLARA;2017;77;29
2;CLARA;2018;77;25
2;CLARA;2019;77;17
2;CLARA;2020;77;15
2;CLARA;2021;77;12
2;CLARISSE;2000;77;14
2;CLARISSE;2001;77;14
2;CLARISSE;2002;77;12
2;CLARISSE;2003;77;12
2;CLARISSE;2004;77;13
2;CLARISSE;2005;77;13
2;CLARISSE;2006;77;11
2;CLARISSE;2007;77;12
2;CLARISSE;2008;77;13
2;CLARISSE;2009;77;10
2;CLARISSE;2010;77;13
2;CLARISSE;2011;77;10
2;CLARISSE;2012;77;8
2;CLARISSE;2013;77;7
2;CLARISSE;2014;77;3
2;CLARISSE;2015;77;3
2;CLARISSE;2016;77;7
2;CLARISSE;2019;77;6
2;CLARISSE;2020;77;5
2;CLARISSE;2021;77;5
2;CLAUDIA;2000;77;3
2;CLAUDIA;2001;77;5
2;CLAUDIA;2002;77;5
2;CLAUDIA;2004;77;4
2;CLAUDIA;2006;77;3
2;CLAUDIA;2011;77;3
2;CLAUDIA;2012;77;3
2;CLAUDIA;2016;77;3
2;CLAUDIA;2017;77;3
2;CLEA;2010;77;4
2;CLEA;2011;77;4
2;CLÉA;2000;77;4
2;CLÉA;2001;77;5
2;CLÉA;2002;77;9
2;CLÉA;2003;77;7
2;CLÉA;2004;77;7
2;CLÉA;2005;77;11
2;CLÉA;2006;77;6
2;CLÉA;2007;77;8
2;CLÉA;2008;77;13
2;CLÉA;2009;77;6
2;CLÉA;2010;77;4
2;CLÉA;2011;77;6
2;CLÉA;2012;77;10
2;CLÉA;2013;77;13
2;CLÉA;2014;77;11
2;CLÉA;2015;77;6
2;CLÉA;2016;77;7
2;CLÉA;2017;77;3
2;CLÉA;2018;77;6
2;CLÉA;2019;77;10
2;CLÉA;2020;77;5
2;CLÉA;2021;77;9
2;CLELIA;2000;77;3
2;CLELIA;2002;77;5
2;CLELIA;2003;77;6
2;CLELIA;2004;77;8
2;CLELIA;2005;77;5
2;CLELIA;2006;77;6
2;CLELIA;2007;77;7
2;CLELIA;2008;77;4
2;CLELIA;2010;77;3
2;CLELIA;2011;77;5
2;CLÉLIA;2011;77;3
2;CLÉLIA;2012;77;9
2;CLÉLIA;2013;77;5
2;CLÉLIA;2014;77;6
2;CLÉLIA;2015;77;3
2;CLÉLIA;2016;77;5
2;CLÉLIA;2017;77;5
2;CLÉLIA;2018;77;4
2;CLELIE;2010;77;3
2;CLEMENCE;2010;77;12
2;CLEMENCE;2011;77;12
2;CLEMENCE;2012;77;5
2;CLEMENCE;2013;77;4
2;CLEMENCE;2014;77;3
2;CLÉMENCE;2000;77;44
2;CLÉMENCE;2001;77;41
2;CLÉMENCE;2002;77;35
2;CLÉMENCE;2003;77;24
2;CLÉMENCE;2004;77;32
2;CLÉMENCE;2005;77;27
2;CLÉMENCE;2006;77;43
2;CLÉMENCE;2007;77;36
2;CLÉMENCE;2008;77;31
2;CLÉMENCE;2009;77;42
2;CLÉMENCE;2010;77;14
2;CLÉMENCE;2011;77;19
2;CLÉMENCE;2012;77;28
2;CLÉMENCE;2013;77;23
2;CLÉMENCE;2014;77;34
2;CLÉMENCE;2015;77;19
2;CLÉMENCE;2016;77;19
2;CLÉMENCE;2017;77;10
2;CLÉMENCE;2018;77;13
2;CLÉMENCE;2019;77;12
2;CLÉMENCE;2020;77;12
2;CLÉMENCE;2021;77;12
2;CLÉMENTINE;2000;77;18
2;CLÉMENTINE;2001;77;11
2;CLÉMENTINE;2002;77;16
2;CLÉMENTINE;2003;77;6
2;CLÉMENTINE;2004;77;12
2;CLÉMENTINE;2005;77;8
2;CLÉMENTINE;2006;77;7
2;CLÉMENTINE;2007;77;8
2;CLÉMENTINE;2008;77;12
2;CLÉMENTINE;2009;77;16
2;CLÉMENTINE;2010;77;6
2;CLÉMENTINE;2011;77;5
2;CLÉMENTINE;2012;77;14
2;CLÉMENTINE;2013;77;3
2;CLÉMENTINE;2014;77;7
2;CLÉMENTINE;2015;77;3
2;CLÉMENTINE;2016;77;5
2;CLÉMENTINE;2017;77;3
2;CLÉMENTINE;2019;77;4
2;CLÉMENTINE;2021;77;3
2;CLEO;2002;77;4
2;CLEO;2003;77;8
2;CLEO;2004;77;6
2;CLEO;2005;77;9
2;CLEO;2007;77;3
2;CLEO;2008;77;7
2;CLEO;2009;77;5
2;CLÉO;2012;77;5
2;CLÉO;2015;77;3
2;CLÉO;2019;77;3
2;CLOE;2000;77;15
2;CLOE;2001;77;11
2;CLOE;2002;77;15
2;CLOE;2003;77;18
2;CLOE;2004;77;26
2;CLOE;2005;77;13
2;CLOE;2006;77;6
2;CLOE;2007;77;21
2;CLOE;2008;77;13
2;CLOE;2009;77;14
2;CLOE;2010;77;9
2;CLOE;2011;77;7
2;CLOE;2012;77;3
2;CLOE;2013;77;4
2;CLOÉ;2011;77;11
2;CLOÉ;2012;77;6
2;CLOÉ;2013;77;6
2;CLOÉ;2014;77;6
2;CLOÉ;2015;77;13
2;CLOÉ;2016;77;11
2;CLOÉ;2018;77;4
2;CLOÉ;2019;77;7
2;CLOÉ;2020;77;6
2;CLOÉ;2021;77;7
2;CLOTHILDE;2000;77;3
2;CLOTHILDE;2003;77;4
2;CLOTHILDE;2004;77;4
2;CLOTHILDE;2007;77;3
2;CLOTHILDE;2008;77;3
2;CLOTHILDE;2011;77;3
2;CLOTILDE;2000;77;4
2;CLOTILDE;2001;77;6
2;CLOTILDE;2002;77;6
2;CLOTILDE;2003;77;4
2;CLOTILDE;2004;77;6
2;CLOTILDE;2008;77;4
2;CLOTILDE;2010;77;6
2;CLOTILDE;2013;77;5
2;CLOTILDE;2020;77;3
2;COLEEN;2005;77;3
2;COLEEN;2011;77;3
2;COLEEN;2013;77;3
2;COLEEN;2020;77;3
2;COLETTE;2020;77;3
2;COLINE;2000;77;10
2;COLINE;2001;77;10
2;COLINE;2002;77;8
2;COLINE;2003;77;13
2;COLINE;2004;77;15
2;COLINE;2005;77;13
2;COLINE;2006;77;12
2;COLINE;2007;77;11
2;COLINE;2008;77;8
2;COLINE;2009;77;7
2;COLINE;2011;77;9
2;COLINE;2012;77;5
2;COLINE;2013;77;6
2;COLINE;2015;77;4
2;COLINE;2016;77;7
2;COLINE;2017;77;6
2;COLINE;2018;77;4
2;COLINE;2019;77;7
2;COLINE;2020;77;4
2;COLINE;2021;77;6
2;COLLEEN;2002;77;4
2;COLLEEN;2005;77;5
2;COLLEEN;2010;77;5
2;COLLEEN;2012;77;3
2;COLYNE;2002;77;3
2;COLYNE;2008;77;3
2;COLYNE;2010;77;3
2;CONSTANCE;2000;77;7
2;CONSTANCE;2001;77;9
2;CONSTANCE;2002;77;5
2;CONSTANCE;2003;77;7
2;CONSTANCE;2004;77;9
2;CONSTANCE;2005;77;11
2;CONSTANCE;2006;77;7
2;CONSTANCE;2007;77;6
2;CONSTANCE;2008;77;8
2;CONSTANCE;2009;77;6
2;CONSTANCE;2010;77;8
2;CONSTANCE;2011;77;8
2;CONSTANCE;2012;77;6
2;CONSTANCE;2013;77;12
2;CONSTANCE;2014;77;12
2;CONSTANCE;2015;77;7
2;CONSTANCE;2016;77;6
2;CONSTANCE;2017;77;12
2;CONSTANCE;2018;77;8
2;CONSTANCE;2019;77;11
2;CONSTANCE;2020;77;5
2;CONSTANCE;2021;77;3
2;CORALIE;2000;77;22
2;CORALIE;2001;77;18
2;CORALIE;2002;77;23
2;CORALIE;2003;77;17
2;CORALIE;2004;77;23
2;CORALIE;2005;77;13
2;CORALIE;2006;77;19
2;CORALIE;2007;77;7
2;CORALIE;2008;77;10
2;CORALIE;2009;77;4
2;CORALIE;2010;77;4
2;CORALIE;2011;77;3
2;CORALIE;2012;77;3
2;CORALIE;2013;77;4
2;CORALIE;2014;77;4
2;CORALIE;2015;77;3
2;CORALINE;2000;77;12
2;CORALINE;2001;77;6
2;CORALINE;2002;77;6
2;CORALINE;2003;77;7
2;CORALINE;2004;77;5
2;CORALINE;2005;77;4
2;CORALINE;2006;77;4
2;CORALINE;2007;77;3
2;CORALINE;2009;77;5
2;CORALINE;2011;77;3
2;CORALY;2004;77;3
2;COUMBA;2004;77;4
2;COUMBA;2005;77;5
2;COUMBA;2010;77;3
2;COUMBA;2012;77;3
2;COUMBA;2013;77;6
2;COUMBA;2015;77;5
2;COUMBA;2016;77;4
2;COUMBA;2017;77;3
2;COUMBA;2019;77;4
2;COUMBA;2020;77;5
2;CRYSTAL;2002;77;5
2;CRYSTAL;2007;77;4
2;CRYSTAL;2009;77;4
2;CRYSTAL;2018;77;3
2;CYBELIA;2002;77;3
2;CYLIA;2002;77;3
2;CYLIA;2006;77;5
2;CYLIA;2008;77;5
2;CYLIA;2011;77;3
2;CYLIA;2015;77;3
2;CYNTHIA;2000;77;9
2;CYNTHIA;2001;77;8
2;CYNTHIA;2002;77;5
2;CYNTHIA;2003;77;6
2;CYNTHIA;2005;77;7
2;CYNTHIA;2006;77;6
2;CYNTHIA;2010;77;4
2;CYNTHIA;2013;77;3
2;CYRIANE;2003;77;4
2;CYRIELLE;2002;77;5
2;CYRIELLE;2003;77;3
2;CYRIELLE;2004;77;8
2;CYRIELLE;2005;77;4
2;CYRIELLE;2006;77;5
2;CYRIELLE;2007;77;7
2;CYRIELLE;2008;77;7
2;CYRIELLE;2010;77;7
2;CYRIELLE;2011;77;4
2;CYRIELLE;2012;77;4
2;CYRIELLE;2013;77;4
2;CYRIELLE;2014;77;3
2;CYRIELLE;2016;77;3
2;CYRIELLE;2017;77;3
2;CYRIELLE;2019;77;3
2;CYRINE;2014;77;3
2;CYRINE;2015;77;3
2;DAHLIA;2019;77;3
2;DALIA;2011;77;3
2;DALIA;2017;77;4
2;DANA;2000;77;10
2;DANA;2006;77;3
2;DANA;2007;77;3
2;DANA;2009;77;3
2;DANAE;2001;77;3
2;DANIA;2005;77;3
2;DANIA;2015;77;4
2;DANIA;2018;77;3
2;DANIA;2020;77;3
2;DANIA;2021;77;3
2;DANIELA;2015;77;3
2;DANIELA;2018;77;3
2;DANIELA;2019;77;3
2;DANIELLA;2001;77;3
2;DANIELLA;2013;77;3
2;DANIELLA;2015;77;3
2;DAPHNE;2010;77;6
2;DAPHNE;2011;77;4
2;DAPHNÉ;2000;77;3
2;DAPHNÉ;2001;77;3
2;DAPHNÉ;2003;77;5
2;DAPHNÉ;2004;77;6
2;DAPHNÉ;2005;77;5
2;DAPHNÉ;2006;77;6
2;DAPHNÉ;2007;77;4
2;DAPHNÉ;2008;77;7
2;DAPHNÉ;2009;77;7
2;DAPHNÉ;2010;77;3
2;DAPHNÉ;2011;77;4
2;DAPHNÉ;2012;77;3
2;DAPHNÉ;2016;77;7
2;DAPHNÉ;2017;77;5
2;DAPHNÉ;2018;77;5
2;DAPHNEE;2006;77;3
2;DAPHNEE;2011;77;3
2;DARIA;2014;77;3
2;DAVINA;2003;77;3
2;DAVINA;2015;77;3
2;DAYANA;2014;77;3
2;DAYANA;2018;77;5
2;DAYNA;2021;77;3
2;DEBORA;2012;77;3
2;DEBORAH;2000;77;12
2;DEBORAH;2001;77;13
2;DEBORAH;2002;77;4
2;DEBORAH;2003;77;7
2;DEBORAH;2004;77;7
2;DEBORAH;2005;77;7
2;DEBORAH;2006;77;8
2;DEBORAH;2007;77;12
2;DEBORAH;2008;77;9
2;DEBORAH;2009;77;4
2;DEBORAH;2010;77;7
2;DEBORAH;2014;77;3
2;DEBORAH;2017;77;4
2;DÉBORAH;2012;77;4
2;DÉBORAH;2015;77;3
2;DÉBORAH;2017;77;3
2;DÉBORAH;2019;77;4
2;DEFNE;2016;77;3
2;DELIA;2015;77;3
2;DELIA;2020;77;4
2;DELPHINE;2000;77;6
2;DELPHINE;2001;77;6
2;DELPHINE;2002;77;8
2;DELPHINE;2003;77;8
2;DELPHINE;2005;77;3
2;DELPHINE;2006;77;3
2;DEVA;2010;77;3
2;DEVA;2021;77;3
2;DIANA;2000;77;3
2;DIANA;2002;77;4
2;DIANA;2003;77;3
2;DIANA;2004;77;6
2;DIANA;2007;77;6
2;DIANA;2009;77;4
2;DIANA;2011;77;5
2;DIANA;2012;77;3
2;DIANA;2014;77;5
2;DIANA;2015;77;5
2;DIANA;2016;77;5
2;DIANA;2017;77;4
2;DIANA;2018;77;3
2;DIANA;2019;77;4
2;DIANA;2020;77;6
2;DIANA;2021;77;6
2;DIANE;2000;77;8
2;DIANE;2001;77;5
2;DIANE;2002;77;5
2;DIANE;2003;77;4
2;DIANE;2004;77;5
2;DIANE;2005;77;5
2;DIANE;2006;77;9
2;DIANE;2007;77;5
2;DIANE;2008;77;4
2;DIANE;2009;77;7
2;DIANE;2010;77;7
2;DIANE;2011;77;7
2;DIANE;2012;77;10
2;DIANE;2013;77;7
2;DIANE;2014;77;10
2;DIANE;2015;77;9
2;DIANE;2016;77;5
2;DIANE;2019;77;8
2;DIANE;2020;77;8
2;DIANE;2021;77;7
2;DILA;2011;77;3
2;DILA;2013;77;3
2;DILARA;2013;77;3
2;DINA;2006;77;3
2;DINA;2012;77;4
2;DINA;2014;77;4
2;DINA;2015;77;3
2;DINA;2017;77;6
2;DINA;2018;77;5
2;DINA;2019;77;10
2;DINA;2020;77;5
2;DINA;2021;77;8
2;DIVINA;2015;77;3
2;DIVINE;2005;77;3
2;DIVINE;2007;77;4
2;DIVINE;2008;77;3
2;DIVINE;2010;77;4
2;DIVINE;2012;77;3
2;DIVINE;2013;77;3
2;DIVINE;2014;77;3
2;DIVINE;2015;77;4
2;DJAMILA;2015;77;3
2;DJENA;2012;77;4
2;DJENEBA;2006;77;4
2;DJENEBA;2007;77;4
2;DJENEBA;2010;77;3
2;DJENEBA;2019;77;3
2;DJENNA;2012;77;3
2;DJENNA;2014;77;4
2;DJENNA;2015;77;3
2;DJENNA;2019;77;3
2;DJENNAH;2013;77;3
2;DONIA;2001;77;3
2;DONIA;2002;77;7
2;DONIA;2003;77;4
2;DONIA;2004;77;3
2;DORA;2000;77;3
2;DOREEN;2005;77;3
2;DORIA;2000;77;4
2;DORIANE;2000;77;8
2;DORIANE;2001;77;9
2;DORIANE;2002;77;12
2;DORIANE;2003;77;7
2;DORIANE;2004;77;11
2;DORIANE;2005;77;6
2;DORIANE;2007;77;6
2;DORINE;2000;77;5
2;DORINE;2001;77;4
2;DORINE;2002;77;4
2;DORINE;2003;77;7
2;DORINE;2006;77;3
2;DOUNIA;2001;77;4
2;DOUNIA;2002;77;15
2;DOUNIA;2003;77;5
2;DOUNIA;2004;77;5
2;DOUNIA;2005;77;4
2;DOUNIA;2006;77;8
2;DOUNIA;2007;77;9
2;DOUNIA;2008;77;6
2;DOUNIA;2009;77;6
2;DOUNIA;2010;77;7
2;DOUNIA;2011;77;3
2;DOUNIA;2012;77;8
2;DOUNIA;2013;77;3
2;DOUNIA;2015;77;3
2;DOUNIA;2016;77;7
2;ECRIN;2011;77;3
2;EDA;2006;77;3
2;EDA;2008;77;3
2;EDA;2011;77;3
2;EDA;2012;77;5
2;EDEN;2001;77;3
2;EDEN;2002;77;7
2;EDEN;2003;77;7
2;EDEN;2004;77;7
2;EDEN;2005;77;6
2;EDEN;2006;77;10
2;EDEN;2007;77;11
2;EDEN;2008;77;5
2;EDEN;2009;77;17
2;EDEN;2010;77;16
2;EDEN;2011;77;10
2;EDEN;2012;77;13
2;EDEN;2013;77;21
2;EDEN;2014;77;17
2;EDEN;2015;77;18
2;EDEN;2016;77;6
2;EDEN;2017;77;15
2;EDEN;2018;77;7
2;EDEN;2019;77;7
2;EDEN;2020;77;11
2;EDEN;2021;77;4
2;EDENE;2013;77;3
2;EDÈNE;2016;77;3
2;EGLANTINE;2000;77;3
2;EGLANTINE;2001;77;3
2;EGLANTINE;2002;77;6
2;EILEEN;2004;77;3
2;EILEEN;2007;77;4
2;EILEEN;2008;77;3
2;EILEEN;2009;77;3
2;EILEEN;2011;77;3
2;EILEEN;2013;77;3
2;EILEEN;2014;77;3
2;EILEEN;2021;77;3
2;EÏLEEN;2020;77;3
2;ELA;2008;77;4
2;ELA;2010;77;5
2;ELA;2011;77;5
2;ELA;2014;77;3
2;ELA;2015;77;3
2;ELA;2016;77;3
2;ELA;2018;77;3
2;ELA;2019;77;5
2;ELA;2020;77;3
2;ELAÏA;2017;77;3
2;ELAÏA;2020;77;4
2;ELANUR;2015;77;4
2;ELEA;2000;77;12
2;ELEA;2001;77;7
2;ELEA;2002;77;12
2;ELEA;2003;77;10
2;ELEA;2004;77;17
2;ELEA;2005;77;11
2;ELEA;2006;77;15
2;ELEA;2007;77;15
2;ELEA;2008;77;15
2;ELEA;2009;77;8
2;ELEA;2010;77;15
2;ELEA;2011;77;7
2;ELEA;2012;77;3
2;ELÉA;2010;77;3
2;ELÉA;2011;77;9
2;ELÉA;2012;77;7
2;ELÉA;2013;77;6
2;ELÉA;2014;77;10
2;ELÉA;2015;77;12
2;ELÉA;2016;77;8
2;ELÉA;2017;77;5
2;ELÉA;2018;77;4
2;ELÉA;2019;77;7
2;ELÉA;2020;77;4
2;ELÉA;2021;77;6
2;ÉLÉA;2011;77;4
2;ÉLÉA;2012;77;4
2;ÉLÉA;2013;77;5
2;ÉLÉA;2014;77;10
2;ÉLÉA;2015;77;5
2;ÉLÉA;2020;77;5
2;ÉLÉA;2021;77;3
2;ELEANA;2006;77;4
2;ELEANA;2010;77;10
2;ELÉANA;2012;77;3
2;ELÉANA;2013;77;4
2;ELÉANA;2014;77;5
2;ELÉANA;2017;77;3
2;ELÉANA;2020;77;3
2;ÉLÉANA;2016;77;3
2;ELEANOR;2003;77;3
