sexe;preusuel;annais;dpt;nombre
1;PAUL;2018;01;9
1;PAUL;2019;01;12
1;PAUL;2020;01;13
1;PAUL;2021;01;18
1;PAULIN;2003;01;3
1;PIERRE;2000;01;14
1;PIERRE;2001;01;10
1;PIERRE;2002;01;10
1;PIERRE;2003;01;10
1;PIERRE;2004;01;18
1;PIERRE;2005;01;8
1;PIERRE;2006;01;4
1;PIERRE;2007;01;7
1;PIERRE;2008;01;6
1;PIERRE;2009;01;5
1;PIERRE;2010;01;3
1;PIERRE;2011;01;9
1;PIERRE;2012;01;6
1;PIERRE;2013;01;5
1;PIERRE;2014;01;3
1;PIERRE;2016;01;3
1;PIERRE;2017;01;7
1;PIERRE;2018;01;3
1;PIERRE-LOUIS;2000;01;3
1;PIERRICK;2000;01;5
1;PIERRICK;2004;01;3
1;QASSIM;2021;01;6
1;QUENTIN;2000;01;18
1;QUENTIN;2001;01;23
1;QUENTIN;2002;01;27
1;QUENTIN;2003;01;27
1;QUENTIN;2004;01;25
1;QUENTIN;2005;01;20
1;QUENTIN;2006;01;24
1;QUENTIN;2007;01;15
1;QUENTIN;2008;01;25
1;QUENTIN;2009;01;19
1;QUENTIN;2010;01;15
1;QUENTIN;2011;01;18
1;QUENTIN;2012;01;8
1;QUENTIN;2013;01;5
1;QUENTIN;2014;01;4
1;QUENTIN;2015;01;11
1;QUENTIN;2016;01;4
1;QUENTIN;2017;01;3
1;QUENTIN;2018;01;3
1;QUENTIN;2019;01;3
1;RAFAEL;2009;01;5
1;RAFAEL;2010;01;3
1;RAFAEL;2011;01;7
1;RAFAEL;2013;01;4
1;RAFAEL;2014;01;4
1;RAFAEL;2015;01;4
1;RAFAEL;2017;01;3
1;RAFAEL;2021;01;5
1;RAFAËL;2012;01;4
1;RAFAËL;2013;01;4
1;RAFAËL;2014;01;4
1;RAFAËL;2015;01;3
1;RAFAËL;2016;01;6
1;RAFAËL;2017;01;4
1;RAFAËL;2018;01;4
1;RAMAZAN;2000;01;3
1;RAMI;2007;01;3
1;RAPHAEL;2010;01;3
1;RAPHAEL;2011;01;6
1;RAPHAËL;2000;01;10
1;RAPHAËL;2002;01;7
1;RAPHAËL;2003;01;13
1;RAPHAËL;2004;01;9
1;RAPHAËL;2005;01;11
1;RAPHAËL;2006;01;17
1;RAPHAËL;2007;01;16
1;RAPHAËL;2008;01;19
1;RAPHAËL;2009;01;17
1;RAPHAËL;2010;01;16
1;RAPHAËL;2011;01;8
1;RAPHAËL;2012;01;15
1;RAPHAËL;2013;01;19
1;RAPHAËL;2014;01;18
1;RAPHAËL;2015;01;14
1;RAPHAËL;2016;01;19
1;RAPHAËL;2017;01;11
1;RAPHAËL;2018;01;17
1;RAPHAËL;2019;01;13
1;RAPHAËL;2020;01;22
1;RAPHAËL;2021;01;15
1;RAYAN;2000;01;3
1;RAYAN;2003;01;4
1;RAYAN;2004;01;9
1;RAYAN;2006;01;5
1;RAYAN;2007;01;9
1;RAYAN;2008;01;8
1;RAYAN;2009;01;15
1;RAYAN;2010;01;8
1;RAYAN;2011;01;11
1;RAYAN;2012;01;9
1;RAYAN;2013;01;10
1;RAYAN;2014;01;11
1;RAYAN;2015;01;10
1;RAYAN;2016;01;8
1;RAYAN;2017;01;6
1;RAYAN;2018;01;6
1;RAYAN;2019;01;6
1;RAYAN;2020;01;4
1;RAYAN;2021;01;6
1;RAYANE;2000;01;4
1;RAYANE;2002;01;4
1;RAYANE;2003;01;5
1;RAYANE;2004;01;4
1;RAYANE;2006;01;3
1;RAYANE;2008;01;5
1;RAYANE;2009;01;3
1;RAYANE;2010;01;3
1;RAYANE;2011;01;3
1;RAYANE;2012;01;5
1;RAYANE;2013;01;6
1;RAYANE;2016;01;4
1;RAYANE;2021;01;3
1;REDA;2010;01;5
1;REMI;2011;01;4
1;RÉMI;2000;01;11
1;RÉMI;2001;01;16
1;RÉMI;2002;01;7
1;RÉMI;2003;01;6
1;RÉMI;2004;01;17
1;RÉMI;2005;01;9
1;RÉMI;2006;01;13
1;RÉMI;2007;01;8
1;RÉMI;2008;01;6
1;RÉMI;2009;01;6
1;RÉMI;2010;01;6
1;RÉMI;2012;01;7
1;RÉMI;2013;01;4
1;RÉMI;2014;01;5
1;RÉMI;2015;01;3
1;RÉMI;2016;01;3
1;RÉMI;2018;01;3
1;REMY;2010;01;3
1;RÉMY;2000;01;5
1;RÉMY;2001;01;5
1;RÉMY;2002;01;9
1;RÉMY;2005;01;5
1;RÉMY;2006;01;5
1;RÉMY;2007;01;6
1;RÉMY;2008;01;7
1;RÉMY;2012;01;3
1;RENAUD;2003;01;3
1;RIAD;2009;01;3
1;ROBIN;2000;01;4
1;ROBIN;2001;01;8
1;ROBIN;2002;01;10
1;ROBIN;2003;01;5
1;ROBIN;2004;01;13
1;ROBIN;2005;01;6
1;ROBIN;2006;01;10
1;ROBIN;2007;01;10
1;ROBIN;2008;01;10
1;ROBIN;2009;01;9
1;ROBIN;2010;01;6
1;ROBIN;2011;01;19
1;ROBIN;2012;01;12
1;ROBIN;2013;01;10
1;ROBIN;2014;01;12
1;ROBIN;2015;01;15
1;ROBIN;2016;01;13
1;ROBIN;2017;01;16
1;ROBIN;2018;01;20
1;ROBIN;2019;01;13
1;ROBIN;2020;01;10
1;ROBIN;2021;01;9
1;ROMAIN;2000;01;19
1;ROMAIN;2001;01;28
1;ROMAIN;2002;01;21
1;ROMAIN;2003;01;28
1;ROMAIN;2004;01;17
1;ROMAIN;2005;01;21
1;ROMAIN;2006;01;14
1;ROMAIN;2007;01;19
1;ROMAIN;2008;01;10
1;ROMAIN;2009;01;15
1;ROMAIN;2010;01;9
1;ROMAIN;2011;01;12
1;ROMAIN;2012;01;5
1;ROMAIN;2013;01;8
1;ROMAIN;2015;01;4
1;ROMAN;2004;01;3
1;ROMAN;2010;01;3
1;ROMAN;2011;01;3
1;ROMÉO;2008;01;3
1;ROMÉO;2013;01;4
1;ROMÉO;2014;01;3
1;ROMÉO;2018;01;5
1;ROMÉO;2020;01;4
1;ROMÉO;2021;01;5
1;RONAN;2003;01;3
1;RUBEN;2008;01;3
1;RUBEN;2009;01;6
1;RUBEN;2010;01;9
1;RUBEN;2011;01;4
1;RUBEN;2012;01;4
1;RUBEN;2013;01;4
1;RUBEN;2014;01;4
1;RUBEN;2015;01;3
1;RUBEN;2016;01;4
1;RUDY;2004;01;3
1;RUDY;2005;01;3
1;RUDY;2006;01;3
1;RUDY;2008;01;3
1;RUDY;2010;01;3
1;RYAN;2000;01;5
1;RYAN;2001;01;6
1;RYAN;2002;01;4
1;RYAN;2003;01;6
1;RYAN;2004;01;4
1;RYAN;2005;01;8
1;RYAN;2007;01;5
1;RYAN;2008;01;9
1;RYAN;2009;01;4
1;RYAN;2010;01;4
1;RYAN;2012;01;6
1;RYAN;2013;01;5
1;RYAN;2014;01;3
1;RYAN;2018;01;3
1;RYAN;2019;01;6
1;RYAN;2021;01;4
1;SACHA;2000;01;3
1;SACHA;2002;01;5
1;SACHA;2003;01;3
1;SACHA;2004;01;8
1;SACHA;2005;01;10
1;SACHA;2006;01;8
1;SACHA;2007;01;11
1;SACHA;2008;01;5
1;SACHA;2009;01;6
1;SACHA;2010;01;7
1;SACHA;2011;01;16
1;SACHA;2012;01;10
1;SACHA;2013;01;20
1;SACHA;2014;01;12
1;SACHA;2015;01;12
1;SACHA;2016;01;12
1;SACHA;2017;01;9
1;SACHA;2018;01;16
1;SACHA;2019;01;14
1;SACHA;2020;01;15
1;SACHA;2021;01;14
1;SALIM;2009;01;3
1;SALIM;2012;01;3
1;SALIM;2013;01;3
1;SALIM;2019;01;3
1;SAM;2006;01;3
1;SAM;2009;01;3
1;SAM;2011;01;3
1;SAMET;2008;01;3
1;SAMI;2005;01;3
1;SAMI;2006;01;6
1;SAMI;2007;01;4
1;SAMI;2008;01;8
1;SAMI;2009;01;5
1;SAMI;2010;01;3
1;SAMI;2011;01;4
1;SAMI;2012;01;6
1;SAMI;2013;01;3
1;SAMI;2014;01;5
1;SAMI;2020;01;3
1;SAMIR;2001;01;3
1;SAMIR;2002;01;3
1;SAMUEL;2000;01;9
1;SAMUEL;2001;01;9
1;SAMUEL;2002;01;9
1;SAMUEL;2003;01;7
1;SAMUEL;2004;01;9
1;SAMUEL;2005;01;13
1;SAMUEL;2006;01;6
1;SAMUEL;2007;01;12
1;SAMUEL;2008;01;9
1;SAMUEL;2009;01;15
1;SAMUEL;2010;01;9
1;SAMUEL;2011;01;17
1;SAMUEL;2012;01;7
1;SAMUEL;2013;01;7
1;SAMUEL;2014;01;9
1;SAMUEL;2015;01;12
1;SAMUEL;2016;01;9
1;SAMUEL;2017;01;10
1;SAMUEL;2018;01;4
1;SAMUEL;2019;01;7
1;SAMUEL;2020;01;8
1;SAMUEL;2021;01;4
1;SAMY;2000;01;4
1;SAMY;2001;01;6
1;SAMY;2005;01;3
1;SAMY;2010;01;3
1;SAMY;2012;01;6
1;SAMY;2013;01;3
1;SAMY;2017;01;5
1;SAMY;2018;01;4
1;SANDRO;2012;01;6
1;SANDRO;2016;01;3
1;SANDRO;2017;01;4
1;SANDRO;2018;01;5
1;SANDRO;2019;01;3
1;SANDRO;2020;01;3
1;SANDRO;2021;01;3
1;SASHA;2010;01;7
1;SASHA;2012;01;4
1;SASHA;2013;01;4
1;SASHA;2014;01;4
1;SASHA;2015;01;3
1;SASHA;2016;01;6
1;SASHA;2017;01;4
1;SASHA;2018;01;5
1;SASHA;2020;01;3
1;SASHA;2021;01;7
1;SÉBASTIEN;2000;01;4
1;SÉBASTIEN;2001;01;3
1;SÉBASTIEN;2003;01;3
1;SÉBASTIEN;2014;01;3
1;SELIM;2001;01;3
1;SELIM;2009;01;3
1;SELIM;2015;01;3
1;SELIM;2016;01;3
1;SELIM;2019;01;4
1;SEMIH;2002;01;4
1;SEMIH;2004;01;3
1;SEMIH;2005;01;4
1;SEMIH;2007;01;3
1;SEMIH;2008;01;5
1;SEMIH;2009;01;5
1;SEMIH;2014;01;3
1;SEMIH;2021;01;3
1;SERKAN;2000;01;3
1;SIMON;2000;01;11
1;SIMON;2001;01;11
1;SIMON;2002;01;9
1;SIMON;2003;01;7
1;SIMON;2004;01;7
1;SIMON;2005;01;12
1;SIMON;2006;01;6
1;SIMON;2007;01;6
1;SIMON;2008;01;6
1;SIMON;2009;01;5
1;SIMON;2010;01;14
1;SIMON;2011;01;8
1;SIMON;2012;01;4
1;SIMON;2013;01;11
1;SIMON;2014;01;8
1;SIMON;2015;01;8
1;SIMON;2016;01;5
1;SIMON;2017;01;6
1;SIMON;2018;01;11
1;SIMON;2019;01;8
1;SIMON;2020;01;5
1;SIMON;2021;01;4
1;SINAN;2000;01;3
1;SINAN;2008;01;3
1;SOAN;2009;01;4
1;SOAN;2010;01;3
1;SOAN;2011;01;3
1;SOAN;2012;01;5
1;SOAN;2013;01;8
1;SOAN;2014;01;11
1;SOAN;2015;01;3
1;SOAN;2016;01;8
1;SOAN;2017;01;4
1;SOAN;2019;01;11
1;SOAN;2020;01;13
1;SOAN;2021;01;6
1;SOFIANE;2001;01;6
1;SOFIANE;2002;01;3
1;SOFIANE;2004;01;4
1;SOFIANE;2005;01;4
1;SOFIANE;2006;01;4
1;SOFIANE;2007;01;5
1;SOFIANE;2008;01;5
1;SOFIANE;2009;01;3
1;SOFIANE;2012;01;5
1;SOFIANE;2013;01;3
1;SOHAN;2009;01;3
1;SOHAN;2010;01;5
1;SOHAN;2013;01;4
1;SOHAN;2014;01;5
1;SOHAN;2017;01;8
1;SOHAN;2019;01;9
1;SOHAN;2020;01;3
1;SOHAN;2021;01;7
1;SOHEL;2011;01;3
1;SONNY;2005;01;4
1;SOREN;2011;01;3
1;SOULEYMAN;2021;01;3
1;SOULEYMANE;2012;01;3
1;STANISLAS;2004;01;3
1;STANISLAS;2009;01;3
1;STANISLAS;2010;01;3
1;STÉPHANE;2000;01;3
1;STEVEN;2001;01;5
1;STEVEN;2002;01;4
1;STEVEN;2006;01;3
1;SVEN;2018;01;3
1;SWAN;2018;01;3
1;SWAN;2021;01;3
1;SWANN;2021;01;3
1;SYLVAIN;2001;01;3
1;SYLVAIN;2002;01;3
1;SYLVAIN;2004;01;3
1;TANGUY;2000;01;9
1;TANGUY;2001;01;4
1;TANGUY;2002;01;9
1;TANGUY;2004;01;7
1;TANGUY;2005;01;5
1;TANGUY;2006;01;4
1;TAO;2018;01;5
1;TAYLOR;2016;01;3
1;TEDDY;2010;01;6
1;TEDDY;2011;01;4
1;TEDDY;2014;01;3
1;TÉO;2001;01;3
1;TÉO;2003;01;3
1;TÉO;2006;01;4
1;TÉO;2007;01;3
1;TÉO;2008;01;3
1;TÉO;2010;01;3
1;TÉO;2012;01;5
1;TÉO;2013;01;5
1;THAÏS;2017;01;3
1;THEO;2010;01;5
1;THEO;2011;01;7
1;THÉO;2000;01;22
1;THÉO;2001;01;44
1;THÉO;2002;01;30
1;THÉO;2003;01;29
1;THÉO;2004;01;28
1;THÉO;2005;01;29
1;THÉO;2006;01;26
1;THÉO;2007;01;22
1;THÉO;2008;01;30
1;THÉO;2009;01;20
1;THÉO;2010;01;13
1;THÉO;2011;01;8
1;THÉO;2012;01;25
1;THÉO;2013;01;25
1;THÉO;2014;01;22
1;THÉO;2015;01;20
1;THÉO;2016;01;14
1;THÉO;2017;01;14
1;THÉO;2018;01;14
1;THÉO;2019;01;12
1;THÉO;2020;01;18
1;THÉO;2021;01;14
1;THÉODORE;2019;01;3
1;THIAGO;2014;01;3
1;THIAGO;2018;01;4
1;THIAGO;2019;01;5
1;THIBAUD;2000;01;3
1;THIBAUD;2002;01;4
1;THIBAUD;2003;01;3
1;THIBAUD;2006;01;5
1;THIBAUD;2007;01;3
1;THIBAUD;2008;01;3
1;THIBAUD;2009;01;5
1;THIBAULT;2000;01;9
1;THIBAULT;2001;01;5
1;THIBAULT;2002;01;9
1;THIBAULT;2004;01;6
1;THIBAULT;2005;01;3
1;THIBAULT;2006;01;7
1;THIBAULT;2007;01;6
1;THIBAULT;2008;01;3
1;THIBAULT;2009;01;4
1;THIBAULT;2010;01;4
1;THIBAULT;2012;01;6
1;THIBAULT;2014;01;6
1;THIBAULT;2015;01;3
1;THIBAULT;2016;01;4
1;THIBAULT;2017;01;6
1;THIBAULT;2020;01;3
1;THIBAUT;2000;01;3
1;THIBAUT;2001;01;5
1;THIBAUT;2002;01;7
1;THIBAUT;2003;01;5
1;THIBAUT;2004;01;12
1;THIBAUT;2006;01;4
1;THIBAUT;2007;01;6
1;THIBAUT;2008;01;3
1;THIBAUT;2010;01;3
1;THIBAUT;2012;01;4
1;THIBAUT;2014;01;4
1;THIBAUT;2018;01;3
1;THIMEO;2010;01;3
1;THIMÉO;2019;01;3
1;THOMAS;2000;01;35
1;THOMAS;2001;01;38
1;THOMAS;2002;01;47
1;THOMAS;2003;01;36
1;THOMAS;2004;01;35
1;THOMAS;2005;01;32
1;THOMAS;2006;01;27
1;THOMAS;2007;01;23
1;THOMAS;2008;01;29
1;THOMAS;2009;01;21
1;THOMAS;2010;01;11
1;THOMAS;2011;01;12
1;THOMAS;2012;01;8
1;THOMAS;2013;01;17
1;THOMAS;2014;01;12
1;THOMAS;2015;01;14
1;THOMAS;2016;01;8
1;THOMAS;2017;01;3
1;THOMAS;2018;01;4
1;THOMAS;2019;01;7
1;THOMAS;2020;01;4
1;THOMAS;2021;01;6
1;TIAGO;2005;01;3
1;TIAGO;2006;01;3
1;TIAGO;2008;01;5
1;TIAGO;2009;01;6
1;TIAGO;2010;01;3
1;TIAGO;2011;01;7
1;TIAGO;2012;01;7
1;TIAGO;2013;01;12
1;TIAGO;2014;01;9
1;TIAGO;2015;01;13
1;TIAGO;2016;01;6
1;TIAGO;2017;01;9
1;TIAGO;2018;01;11
1;TIAGO;2019;01;16
1;TIAGO;2020;01;12
1;TIAGO;2021;01;10
1;TILIO;2015;01;3
1;TILIO;2021;01;3
1;TIM;2010;01;3
1;TIM;2011;01;3
1;TIM;2012;01;5
1;TIM;2013;01;8
1;TIM;2014;01;3
1;TIMEO;2005;01;4
1;TIMEO;2007;01;10
1;TIMEO;2008;01;12
1;TIMEO;2009;01;18
1;TIMEO;2010;01;17
1;TIMEO;2011;01;6
1;TIMÉO;2010;01;3
1;TIMÉO;2011;01;21
1;TIMÉO;2012;01;17
1;TIMÉO;2013;01;25
1;TIMÉO;2014;01;13
1;TIMÉO;2015;01;16
1;TIMÉO;2016;01;21
1;TIMÉO;2017;01;20
1;TIMÉO;2018;01;19
1;TIMÉO;2019;01;9
1;TIMÉO;2020;01;18
1;TIMÉO;2021;01;17
1;TIMOTHE;2000;01;3
1;TIMOTHE;2003;01;3
1;TIMOTHE;2006;01;3
1;TIMOTHE;2008;01;4
1;TIMOTHE;2009;01;5
1;TIMOTHÉ;2011;01;7
1;TIMOTHÉ;2012;01;5
1;TIMOTHÉ;2013;01;5
1;TIMOTHÉ;2014;01;5
1;TIMOTHÉ;2015;01;4
1;TIMOTHÉ;2016;01;3
1;TIMOTHÉ;2017;01;4
1;TIMOTHÉ;2019;01;4
1;TIMOTHÉ;2021;01;4
1;TIMOTHÉE;2004;01;3
1;TIMOTHÉE;2005;01;4
1;TIMOTHÉE;2006;01;5
1;TIMOTHÉE;2007;01;3
1;TIMOTHÉE;2012;01;4
1;TIMOTHÉE;2014;01;4
1;TIMOTHÉE;2016;01;4
1;TIMOTHÉE;2019;01;4
1;TIMOTHÉE;2020;01;6
1;TIMOTHÉE;2021;01;3
1;TIMOTHY;2008;01;3
1;TINO;2019;01;3
1;TINO;2020;01;4
1;TITOUAN;2001;01;3
1;TITOUAN;2003;01;5
1;TITOUAN;2004;01;6
1;TITOUAN;2005;01;5
1;TITOUAN;2006;01;5
1;TITOUAN;2007;01;10
1;TITOUAN;2008;01;9
1;TITOUAN;2009;01;9
1;TITOUAN;2010;01;7
1;TITOUAN;2011;01;4
1;TITOUAN;2012;01;3
1;TITOUAN;2013;01;5
1;TITOUAN;2014;01;4
1;TITOUAN;2015;01;4
1;TITOUAN;2018;01;3
1;TITOUAN;2021;01;3
1;TOLGA;2002;01;4
1;TOM;2000;01;15
1;TOM;2001;01;14
1;TOM;2002;01;18
1;TOM;2003;01;26
1;TOM;2004;01;15
1;TOM;2005;01;36
1;TOM;2006;01;28
1;TOM;2007;01;21
1;TOM;2008;01;25
1;TOM;2009;01;19
1;TOM;2010;01;25
1;TOM;2011;01;24
1;TOM;2012;01;20
1;TOM;2013;01;20
1;TOM;2014;01;16
1;TOM;2015;01;27
1;TOM;2016;01;16
1;TOM;2017;01;16
1;TOM;2018;01;16
1;TOM;2019;01;13
1;TOM;2020;01;15
1;TOM;2021;01;7
1;TOMMY;2019;01;4
1;TOMMY;2021;01;3
1;TOMY;2018;01;3
1;TONI;2009;01;3
1;TONY;2001;01;3
1;TONY;2002;01;3
1;TONY;2003;01;4
1;TONY;2005;01;4
1;TONY;2006;01;3
1;TONY;2007;01;6
1;TONY;2010;01;3
1;TONY;2011;01;3
1;TONY;2013;01;4
1;TONY;2015;01;4
1;TONY;2017;01;3
1;TONY;2018;01;3
1;TONY;2020;01;4
1;TRISTAN;2000;01;12
1;TRISTAN;2001;01;9
1;TRISTAN;2002;01;5
1;TRISTAN;2003;01;12
1;TRISTAN;2004;01;11
1;TRISTAN;2005;01;12
1;TRISTAN;2006;01;10
1;TRISTAN;2007;01;8
1;TRISTAN;2008;01;5
1;TRISTAN;2009;01;7
1;TRISTAN;2010;01;5
1;TRISTAN;2011;01;8
1;TRISTAN;2012;01;6
1;TRISTAN;2014;01;3
1;TRISTAN;2015;01;6
1;TRISTAN;2017;01;3
1;TRISTAN;2018;01;5
1;TRISTAN;2019;01;3
1;TYLER;2016;01;4
1;TYLER;2018;01;3
1;TYLER;2021;01;3
1;TYLIO;2019;01;3
1;TYLIO;2021;01;4
1;TYMEO;2010;01;3
1;TYMÉO;2011;01;4
1;TYMÉO;2012;01;3
1;TYMÉO;2014;01;3
1;TYMÉO;2016;01;5
1;UGO;2000;01;4
1;UGO;2013;01;5
1;ULYSSE;2014;01;4
1;ULYSSE;2019;01;3
1;VALENTIN;2000;01;24
1;VALENTIN;2001;01;18
1;VALENTIN;2002;01;26
1;VALENTIN;2003;01;20
1;VALENTIN;2004;01;18
1;VALENTIN;2005;01;15
1;VALENTIN;2006;01;13
1;VALENTIN;2007;01;11
1;VALENTIN;2008;01;18
1;VALENTIN;2009;01;14
1;VALENTIN;2010;01;11
1;VALENTIN;2011;01;9
1;VALENTIN;2012;01;12
1;VALENTIN;2013;01;14
1;VALENTIN;2014;01;6
1;VALENTIN;2015;01;8
1;VALENTIN;2016;01;17
1;VALENTIN;2017;01;7
1;VALENTIN;2018;01;9
1;VALENTIN;2019;01;11
1;VALENTIN;2020;01;7
1;VALENTIN;2021;01;9
1;VICTOR;2000;01;10
1;VICTOR;2001;01;9
1;VICTOR;2002;01;12
1;VICTOR;2003;01;12
1;VICTOR;2004;01;10
1;VICTOR;2005;01;8
1;VICTOR;2006;01;8
1;VICTOR;2007;01;7
1;VICTOR;2008;01;6
1;VICTOR;2009;01;12
1;VICTOR;2010;01;6
1;VICTOR;2011;01;7
1;VICTOR;2012;01;3
1;VICTOR;2013;01;6
1;VICTOR;2014;01;3
1;VICTOR;2015;01;6
1;VICTOR;2016;01;6
1;VICTOR;2017;01;4
1;VICTOR;2018;01;11
1;VICTOR;2019;01;6
1;VICTOR;2020;01;5
1;VICTOR;2021;01;9
1;VINCENT;2000;01;13
1;VINCENT;2001;01;8
1;VINCENT;2002;01;12
1;VINCENT;2003;01;10
1;VINCENT;2004;01;5
1;VINCENT;2005;01;4
1;VINCENT;2006;01;6
1;VINCENT;2007;01;3
1;VINCENT;2008;01;3
1;VINCENT;2010;01;6
1;VINCENT;2012;01;4
1;VIRGIL;2003;01;3
1;WAEL;2007;01;3
1;WAEL;2009;01;4
1;WAEL;2010;01;3
1;WAEL;2014;01;3
1;WAËL;2013;01;3
1;WALID;2004;01;4
1;WALID;2005;01;3
1;WALID;2006;01;8
1;WALID;2009;01;5
1;WALID;2013;01;4
1;WALID;2015;01;3
1;WARREN;2018;01;3
1;WASSIM;2003;01;5
1;WASSIM;2007;01;5
1;WASSIM;2009;01;3
1;WASSIM;2010;01;5
1;WASSIM;2011;01;4
1;WASSIM;2012;01;6
1;WASSIM;2013;01;4
1;WASSIM;2015;01;3
1;WASSIM;2016;01;3
1;WASSIM;2018;01;5
1;WASSIM;2019;01;6
1;WASSIM;2020;01;4
1;WILLIAM;2000;01;8
1;WILLIAM;2001;01;4
1;WILLIAM;2002;01;4
1;WILLIAM;2003;01;6
1;WILLIAM;2004;01;5
1;WILLIAM;2005;01;3
1;WILLIAM;2006;01;6
1;WILLIAM;2007;01;5
1;WILLIAM;2008;01;3
1;WILLIAM;2009;01;6
1;WILLIAM;2010;01;4
1;WILLIAM;2011;01;6
1;WILLIAM;2012;01;5
1;WILLIAM;2013;01;8
1;WILLIAM;2014;01;5
1;WILLIAM;2016;01;4
1;WILLIAM;2017;01;8
1;WILLIAM;2018;01;5
1;WILLIAM;2019;01;4
1;WILLIAM;2020;01;10
1;WILLIAM;2021;01;9
1;WISSEM;2013;01;3
1;WYATT;2017;01;3
1;WYATT;2018;01;3
1;WYATT;2021;01;3
1;XAVIER;2001;01;6
1;YACINE;2002;01;3
1;YACINE;2004;01;4
1;YACINE;2008;01;5
1;YACINE;2010;01;5
1;YAËL;2016;01;3
1;YANICE;2000;01;3
1;YANIS;2000;01;6
1;YANIS;2001;01;7
1;YANIS;2002;01;12
1;YANIS;2003;01;11
1;YANIS;2004;01;8
1;YANIS;2005;01;26
1;YANIS;2006;01;11
1;YANIS;2007;01;19
1;YANIS;2008;01;26
1;YANIS;2009;01;19
1;YANIS;2010;01;21
1;YANIS;2011;01;22
1;YANIS;2012;01;16
1;YANIS;2013;01;16
1;YANIS;2014;01;14
1;YANIS;2015;01;9
1;YANIS;2016;01;3
1;YANIS;2017;01;10
1;YANIS;2018;01;6
1;YANIS;2019;01;6
1;YANIS;2020;01;4
1;YANIS;2021;01;7
1;YANN;2000;01;5
1;YANN;2001;01;6
1;YANN;2002;01;3
1;YANN;2003;01;5
1;YANN;2006;01;5
1;YANN;2007;01;4
1;YANN;2008;01;3
1;YANN;2009;01;4
1;YANN;2010;01;3
1;YANN;2012;01;4
1;YANN;2013;01;4
1;YANN;2015;01;3
1;YANNIS;2000;01;3
1;YANNIS;2004;01;4
1;YANNIS;2005;01;3
1;YANNIS;2008;01;3
1;YASIN;2008;01;3
1;YASIN;2009;01;3
1;YASIN;2013;01;3
1;YASIN;2018;01;5
1;YASSER;2020;01;3
1;YASSIN;2010;01;4
1;YASSINE;2001;01;4
1;YASSINE;2002;01;6
1;YASSINE;2003;01;6
1;YASSINE;2005;01;3
1;YASSINE;2006;01;3
1;YASSINE;2008;01;3
1;YASSINE;2009;01;3
1;YASSINE;2012;01;4
1;YASSINE;2014;01;3
1;YASSINE;2015;01;7
1;YASSINE;2018;01;3
1;YASSINE;2019;01;3
1;YASSINE;2020;01;3
1;YAVUZ;2018;01;3
1;YAZID;2021;01;3
1;YOAN;2000;01;3
1;YOAN;2002;01;4
1;YOANN;2002;01;3
1;YOANN;2003;01;3
1;YOANN;2008;01;3
1;YOHAN;2000;01;3
1;YOHAN;2002;01;4
1;YOHAN;2008;01;5
1;YOHAN;2010;01;3
1;YOHAN;2015;01;3
1;YOUNES;2008;01;6
1;YOUNES;2009;01;3
1;YOUNES;2010;01;5
1;YOUNES;2011;01;3
1;YOUNES;2012;01;6
1;YOUNES;2013;01;5
1;YOUNES;2014;01;5
1;YOUNES;2015;01;5
1;YOUNES;2016;01;3
1;YOUNES;2018;01;4
1;YOUNES;2020;01;3
1;YOUSSEF;2009;01;3
1;YOUSSEF;2010;01;4
1;YOUSSEF;2011;01;3
1;YOUSSEF;2012;01;3
1;YOUSSEF;2013;01;5
1;YOUSSEF;2014;01;4
1;YOUSSEF;2015;01;4
1;YOUSSEF;2016;01;4
1;YOUSSEF;2017;01;4
1;YOUSSEF;2018;01;7
1;YOUSSEF;2019;01;8
1;YUSUF;2003;01;3
1;YUSUF;2011;01;3
1;YUSUF;2012;01;3
1;YUSUF;2014;01;3
1;YUSUF;2020;01;10
1;ZAID;2004;01;3
1;ZAKARIA;2003;01;3
1;ZAKARIA;2008;01;3
1;ZAKARIA;2012;01;5
1;ZAKARIA;2013;01;4
1;ZAKARIA;2014;01;3
1;ZAKARIA;2015;01;8
1;ZAKARIA;2016;01;3
1;ZAKARIYA;2015;01;3
1;ZAKARIYA;2016;01;3
1;ZAYD;2014;01;4
1;ZAYN;2021;01;4
1;ZINEDINE;2000;01;3
1;ZIYAD;2018;01;3
1;ZIYED;2020;01;3
2;_PRENOMS_RARES;2000;01;35
2;_PRENOMS_RARES;2001;01;37
2;_PRENOMS_RARES;2002;01;44
2;_PRENOMS_RARES;2003;01;56
2;_PRENOMS_RARES;2004;01;57
2;_PRENOMS_RARES;2005;01;56
2;_PRENOMS_RARES;2006;01;74
2;_PRENOMS_RARES;2007;01;63
2;_PRENOMS_RARES;2008;01;87
2;_PRENOMS_RARES;2009;01;72
2;_PRENOMS_RARES;2010;01;84
2;_PRENOMS_RARES;2011;01;88
2;_PRENOMS_RARES;2012;01;105
2;_PRENOMS_RARES;2013;01;97
2;_PRENOMS_RARES;2014;01;96
2;_PRENOMS_RARES;2015;01;105
2;_PRENOMS_RARES;2016;01;62
2;_PRENOMS_RARES;2017;01;69
2;_PRENOMS_RARES;2018;01;93
2;_PRENOMS_RARES;2019;01;86
2;_PRENOMS_RARES;2020;01;80
2;_PRENOMS_RARES;2021;01;81
2;AALIYAH;2021;01;3
2;ABBY;2008;01;3
2;ABIGAELLE;2008;01;3
