sexe;preusuel;annais;dpt;nombre
1;LYAM;2016;27;6
1;LYAM;2017;27;13
1;LYAM;2018;27;7
1;LYAM;2019;27;8
1;LYAM;2020;27;13
1;LYAM;2021;27;9
1;LYHAM;2021;27;4
1;MAE;2009;27;4
1;MAÉ;2014;27;4
1;MAÉ;2018;27;3
1;MAÉ;2019;27;3
1;MAÉ;2021;27;8
1;MAEL;2000;27;6
1;MAEL;2001;27;4
1;MAEL;2002;27;7
1;MAEL;2003;27;8
1;MAEL;2004;27;12
1;MAEL;2005;27;9
1;MAEL;2006;27;15
1;MAEL;2007;27;7
1;MAEL;2008;27;16
1;MAEL;2009;27;18
1;MAEL;2010;27;9
1;MAEL;2011;27;5
1;MAEL;2014;27;3
1;MAEL;2015;27;6
1;MAËL;2010;27;9
1;MAËL;2011;27;16
1;MAËL;2012;27;23
1;MAËL;2013;27;19
1;MAËL;2014;27;22
1;MAËL;2015;27;19
1;MAËL;2016;27;15
1;MAËL;2017;27;24
1;MAËL;2018;27;28
1;MAËL;2019;27;23
1;MAËL;2020;27;20
1;MAËL;2021;27;19
1;MAHDI;2017;27;3
1;MAHÉ;2013;27;4
1;MAHÉ;2015;27;3
1;MAHÉ;2017;27;3
1;MAHÉ;2019;27;5
1;MAHÉ;2021;27;3
1;MALCOM;2002;27;5
1;MALIK;2000;27;3
1;MALIK;2005;27;4
1;MALIK;2014;27;3
1;MALO;2004;27;3
1;MALO;2006;27;3
1;MALO;2009;27;3
1;MALO;2010;27;3
1;MALO;2011;27;10
1;MALO;2013;27;3
1;MALO;2014;27;8
1;MALO;2015;27;4
1;MALO;2016;27;7
1;MALO;2017;27;3
1;MALO;2018;27;9
1;MALO;2019;27;10
1;MALO;2020;27;9
1;MALO;2021;27;21
1;MALONE;2011;27;3
1;MALONE;2012;27;5
1;MALONE;2016;27;3
1;MALONE;2017;27;4
1;MALONE;2019;27;4
1;MALONE;2020;27;8
1;MALONE;2021;27;9
1;MALONN;2019;27;3
1;MALONN;2021;27;3
1;MAMADOU;2008;27;4
1;MAMADOU;2009;27;4
1;MAMADOU;2021;27;4
1;MANOÉ;2016;27;3
1;MANUEL;2003;27;3
1;MARC;2001;27;6
1;MARC;2005;27;3
1;MARC;2006;27;3
1;MARC;2007;27;3
1;MARC;2009;27;3
1;MARCEAU;2010;27;4
1;MARCEAU;2011;27;7
1;MARCEAU;2013;27;3
1;MARCEAU;2014;27;5
1;MARCEAU;2016;27;6
1;MARCEAU;2017;27;3
1;MARCEAU;2018;27;4
1;MARCEAU;2019;27;3
1;MARCEAU;2020;27;7
1;MARCEAU;2021;27;11
1;MARCUS;2017;27;5
1;MARIN;2019;27;3
1;MARIN;2020;27;4
1;MARIUS;2002;27;4
1;MARIUS;2003;27;9
1;MARIUS;2005;27;3
1;MARIUS;2007;27;3
1;MARIUS;2009;27;4
1;MARIUS;2010;27;5
1;MARIUS;2012;27;3
1;MARIUS;2013;27;3
1;MARIUS;2014;27;8
1;MARIUS;2015;27;10
1;MARIUS;2016;27;7
1;MARIUS;2017;27;4
1;MARIUS;2018;27;8
1;MARIUS;2019;27;8
1;MARIUS;2020;27;3
1;MARIUS;2021;27;13
1;MARLEY;2011;27;5
1;MARLEY;2017;27;6
1;MARLON;2010;27;3
1;MARLON;2020;27;3
1;MARTIN;2000;27;10
1;MARTIN;2001;27;6
1;MARTIN;2002;27;12
1;MARTIN;2003;27;7
1;MARTIN;2004;27;5
1;MARTIN;2005;27;4
1;MARTIN;2006;27;11
1;MARTIN;2007;27;5
1;MARTIN;2008;27;6
1;MARTIN;2009;27;6
1;MARTIN;2010;27;10
1;MARTIN;2011;27;4
1;MARTIN;2012;27;3
1;MARTIN;2013;27;5
1;MARTIN;2014;27;9
1;MARTIN;2015;27;5
1;MARTIN;2016;27;7
1;MARTIN;2017;27;9
1;MARTIN;2018;27;13
1;MARTIN;2019;27;4
1;MARTIN;2020;27;6
1;MARTIN;2021;27;10
1;MARVIN;2000;27;7
1;MARVIN;2001;27;3
1;MARVIN;2003;27;4
1;MARVIN;2005;27;3
1;MARVIN;2017;27;4
1;MARWAN;2007;27;3
1;MARWAN;2008;27;3
1;MARWANE;2001;27;3
1;MARWANE;2005;27;3
1;MATÉO;2001;27;3
1;MATÉO;2002;27;6
1;MATÉO;2003;27;8
1;MATÉO;2004;27;13
1;MATÉO;2005;27;10
1;MATÉO;2006;27;12
1;MATÉO;2007;27;7
1;MATÉO;2008;27;8
1;MATÉO;2009;27;3
1;MATÉO;2012;27;3
1;MATÉO;2013;27;4
1;MATÉO;2014;27;6
1;MATÉO;2018;27;3
1;MATHEO;2011;27;7
1;MATHÉO;2000;27;4
1;MATHÉO;2001;27;16
1;MATHÉO;2002;27;19
1;MATHÉO;2003;27;24
1;MATHÉO;2004;27;38
1;MATHÉO;2005;27;30
1;MATHÉO;2006;27;30
1;MATHÉO;2007;27;35
1;MATHÉO;2008;27;37
1;MATHÉO;2009;27;40
1;MATHÉO;2010;27;39
1;MATHÉO;2011;27;28
1;MATHÉO;2012;27;17
1;MATHÉO;2013;27;19
1;MATHÉO;2014;27;12
1;MATHÉO;2015;27;11
1;MATHÉO;2016;27;14
1;MATHÉO;2017;27;11
1;MATHÉO;2018;27;9
1;MATHÉO;2019;27;4
1;MATHÉO;2020;27;9
1;MATHÉO;2021;27;5
1;MATHIAS;2001;27;5
1;MATHIAS;2002;27;7
1;MATHIAS;2003;27;4
1;MATHIAS;2004;27;3
1;MATHIAS;2005;27;10
1;MATHIAS;2006;27;6
1;MATHIAS;2007;27;5
1;MATHIAS;2008;27;5
1;MATHIAS;2009;27;11
1;MATHIAS;2010;27;3
1;MATHIAS;2011;27;8
1;MATHIAS;2012;27;6
1;MATHIAS;2014;27;5
1;MATHIAS;2015;27;3
1;MATHIAS;2017;27;5
1;MATHIAS;2018;27;3
1;MATHIAS;2019;27;3
1;MATHIEU;2000;27;20
1;MATHIEU;2001;27;28
1;MATHIEU;2002;27;18
1;MATHIEU;2003;27;19
1;MATHIEU;2004;27;10
1;MATHIEU;2005;27;9
1;MATHIEU;2006;27;10
1;MATHIEU;2007;27;9
1;MATHIEU;2008;27;8
1;MATHIEU;2009;27;10
1;MATHIEU;2010;27;7
1;MATHIEU;2011;27;7
1;MATHIEU;2013;27;4
1;MATHIEU;2014;27;3
1;MATHIEU;2015;27;5
1;MATHIS;2000;27;16
1;MATHIS;2001;27;11
1;MATHIS;2002;27;23
1;MATHIS;2003;27;25
1;MATHIS;2004;27;32
1;MATHIS;2005;27;30
1;MATHIS;2006;27;30
1;MATHIS;2007;27;31
1;MATHIS;2008;27;28
1;MATHIS;2009;27;28
1;MATHIS;2010;27;28
1;MATHIS;2011;27;27
1;MATHIS;2012;27;23
1;MATHIS;2013;27;27
1;MATHIS;2014;27;14
1;MATHIS;2015;27;11
1;MATHIS;2016;27;15
1;MATHIS;2017;27;5
1;MATHIS;2018;27;10
1;MATHIS;2019;27;9
1;MATHIS;2020;27;7
1;MATHIS;2021;27;6
1;MATHYS;2000;27;8
1;MATHYS;2001;27;5
1;MATHYS;2002;27;8
1;MATHYS;2003;27;13
1;MATHYS;2004;27;9
1;MATHYS;2005;27;15
1;MATHYS;2006;27;16
1;MATHYS;2007;27;10
1;MATHYS;2008;27;12
1;MATHYS;2009;27;16
1;MATHYS;2010;27;17
1;MATHYS;2011;27;12
1;MATHYS;2012;27;18
1;MATHYS;2013;27;13
1;MATHYS;2014;27;13
1;MATHYS;2015;27;10
1;MATHYS;2016;27;6
1;MATHYS;2017;27;8
1;MATHYS;2018;27;6
1;MATHYS;2019;27;5
1;MATHYS;2020;27;7
1;MATHYS;2021;27;3
1;MATIS;2003;27;3
1;MATIS;2004;27;3
1;MATIS;2006;27;7
1;MATIS;2007;27;3
1;MATIS;2011;27;6
1;MATISSE;2003;27;3
1;MATISSE;2006;27;5
1;MATT;2007;27;3
1;MATTEO;2017;27;3
1;MATTÉO;2000;27;4
1;MATTÉO;2001;27;15
1;MATTÉO;2002;27;13
1;MATTÉO;2003;27;15
1;MATTÉO;2004;27;20
1;MATTÉO;2005;27;14
1;MATTÉO;2006;27;16
1;MATTÉO;2007;27;15
1;MATTÉO;2008;27;10
1;MATTÉO;2009;27;11
1;MATTÉO;2010;27;10
1;MATTÉO;2012;27;3
1;MATTÉO;2013;27;3
1;MATTÉO;2014;27;5
1;MATTÉO;2015;27;3
1;MATTÉO;2020;27;4
1;MATTÉO;2021;27;3
1;MATTHÉO;2002;27;3
1;MATTHÉO;2005;27;4
1;MATTHÉO;2007;27;5
1;MATTHÉO;2011;27;4
1;MATTHÉO;2012;27;3
1;MATTHEW;2005;27;3
1;MATTHEW;2009;27;4
1;MATTHEW;2011;27;3
1;MATTHIAS;2000;27;4
1;MATTHIAS;2002;27;5
1;MATTHIAS;2004;27;3
1;MATTHIAS;2005;27;3
1;MATTHIAS;2008;27;5
1;MATTHIAS;2009;27;3
1;MATTHIEU;2000;27;10
1;MATTHIEU;2001;27;12
1;MATTHIEU;2002;27;9
1;MATTHIEU;2003;27;11
1;MATTHIEU;2004;27;8
1;MATTHIEU;2005;27;6
1;MATTHIEU;2006;27;3
1;MATTHIEU;2007;27;5
1;MATTHIEU;2008;27;3
1;MATTHIEU;2009;27;4
1;MATTHIEU;2011;27;3
1;MATTHIEU;2015;27;3
1;MATTHIS;2001;27;4
1;MATTHIS;2005;27;3
1;MATTIA;2020;27;3
1;MATTIS;2002;27;4
1;MATTIS;2007;27;4
1;MATTIS;2017;27;3
1;MATYS;2004;27;3
1;MATYS;2005;27;3
1;MATYS;2006;27;3
1;MATYS;2007;27;3
1;MATYS;2009;27;4
1;MATYS;2010;27;3
1;MAX;2001;27;4
1;MAX;2006;27;4
1;MAX;2009;27;3
1;MAX;2013;27;4
1;MAX;2019;27;3
1;MAXANCE;2008;27;3
1;MAXENCE;2000;27;12
1;MAXENCE;2001;27;16
1;MAXENCE;2002;27;14
1;MAXENCE;2003;27;23
1;MAXENCE;2004;27;18
1;MAXENCE;2005;27;21
1;MAXENCE;2006;27;21
1;MAXENCE;2007;27;25
1;MAXENCE;2008;27;13
1;MAXENCE;2009;27;15
1;MAXENCE;2010;27;13
1;MAXENCE;2011;27;20
1;MAXENCE;2012;27;17
1;MAXENCE;2013;27;15
1;MAXENCE;2014;27;13
1;MAXENCE;2015;27;13
1;MAXENCE;2016;27;8
1;MAXENCE;2017;27;11
1;MAXENCE;2018;27;5
1;MAXENCE;2019;27;8
1;MAXENCE;2020;27;5
1;MAXENCE;2021;27;8
1;MAXIME;2000;27;55
1;MAXIME;2001;27;45
1;MAXIME;2002;27;50
1;MAXIME;2003;27;38
1;MAXIME;2004;27;30
1;MAXIME;2005;27;21
1;MAXIME;2006;27;25
1;MAXIME;2007;27;24
1;MAXIME;2008;27;19
1;MAXIME;2009;27;19
1;MAXIME;2010;27;27
1;MAXIME;2011;27;9
1;MAXIME;2012;27;11
1;MAXIME;2013;27;9
1;MAXIME;2014;27;16
1;MAXIME;2015;27;8
1;MAXIME;2016;27;5
1;MAXIME;2017;27;5
1;MAXIME;2018;27;5
1;MAXIME;2021;27;3
1;MAXIMILIEN;2000;27;4
1;MAXIMILIEN;2001;27;3
1;MAXIMILIEN;2002;27;4
1;MAYLON;2020;27;3
1;MAYLON;2021;27;6
1;MAYLONE;2021;27;6
1;MAYRON;2008;27;3
1;MAYRON;2010;27;3
1;MAYRON;2014;27;3
1;MAYRON;2016;27;3
1;MAYRON;2017;27;3
1;MAYRON;2018;27;6
1;MAYRON;2019;27;4
1;MAYRON;2020;27;7
1;MAYRON;2021;27;3
1;MEHDI;2000;27;5
1;MEHDI;2001;27;3
1;MEHDI;2005;27;4
1;MEHDI;2006;27;7
1;MEHDI;2007;27;3
1;MEHDI;2009;27;3
1;MEHDI;2010;27;3
1;MEHDI;2011;27;3
1;MEHDI;2015;27;3
1;MEHDI;2017;27;4
1;MELVIN;2000;27;8
1;MELVIN;2001;27;4
1;MELVIN;2002;27;3
1;MELVIN;2004;27;3
1;MELVIN;2007;27;3
1;MELVIN;2010;27;3
1;MELVIN;2011;27;5
1;MELVIN;2012;27;4
1;MELVIN;2013;27;4
1;MELVYN;2000;27;3
1;MELVYN;2002;27;5
1;MELVYN;2005;27;5
1;MELVYN;2006;27;6
1;MELVYN;2008;27;4
1;MELVYN;2013;27;3
1;MICKAEL;2000;27;6
1;MICKAEL;2001;27;4
1;MICKAEL;2002;27;4
1;MICKAEL;2003;27;3
1;MICKAEL;2006;27;4
1;MICKAEL;2007;27;3
1;MICKAEL;2008;27;3
1;MIGUEL;2007;27;3
1;MIGUEL;2008;27;5
1;MIKAIL;2004;27;3
1;MILAN;2008;27;3
1;MILAN;2013;27;4
1;MILAN;2015;27;4
1;MILAN;2016;27;3
1;MILAN;2017;27;3
1;MILAN;2020;27;5
1;MILANN;2020;27;3
1;MILO;2011;27;3
1;MILO;2017;27;3
1;MILO;2018;27;5
1;MILO;2020;27;7
1;MILO;2021;27;8
1;MIRAN;2020;27;3
1;MOHAMED;2000;27;7
1;MOHAMED;2002;27;4
1;MOHAMED;2003;27;3
1;MOHAMED;2004;27;7
1;MOHAMED;2005;27;7
1;MOHAMED;2007;27;3
1;MOHAMED;2008;27;7
1;MOHAMED;2009;27;3
1;MOHAMED;2011;27;4
1;MOHAMED;2012;27;12
1;MOHAMED;2013;27;3
1;MOHAMED;2014;27;8
1;MOHAMED;2015;27;8
1;MOHAMED;2016;27;10
1;MOHAMED;2017;27;8
1;MOHAMED;2018;27;4
1;MOHAMED;2019;27;10
1;MOHAMED;2020;27;9
1;MOHAMED;2021;27;4
1;MOHAMMED;2007;27;3
1;MOHAMMED;2015;27;3
1;MORGAN;2000;27;7
1;MORGAN;2001;27;6
1;MORGAN;2002;27;5
1;MORGAN;2003;27;4
1;MORGAN;2004;27;5
1;MORGAN;2005;27;5
1;MORGAN;2006;27;3
1;MORGAN;2007;27;6
1;MORGAN;2008;27;6
1;MORGAN;2009;27;4
1;MORGAN;2010;27;4
1;MORGAN;2011;27;5
1;MORGAN;2018;27;4
1;MOUSSA;2002;27;4
1;MOUSSA;2003;27;4
1;MOUSSA;2004;27;4
1;MOUSSA;2008;27;5
1;MOUSSA;2010;27;4
1;MOUSSA;2017;27;4
1;MUHAMMED;2008;27;6
1;MURAT;2006;27;3
1;MYLAN;2003;27;3
1;MYLAN;2014;27;3
1;MYLAN;2015;27;3
1;MYLAN;2020;27;4
1;MYLAN;2021;27;3
1;MYLANN;2017;27;3
1;MYLANN;2021;27;3
1;NABIL;2002;27;3
1;NAEL;2009;27;4
1;NAEL;2011;27;3
1;NAËL;2011;27;6
1;NAËL;2012;27;4
1;NAËL;2013;27;4
1;NAËL;2014;27;3
1;NAËL;2016;27;3
1;NAËL;2018;27;6
1;NAËL;2019;27;10
1;NAËL;2020;27;9
1;NAËL;2021;27;15
1;NAHEL;2018;27;3
1;NAHIL;2017;27;3
1;NAÏM;2013;27;3
1;NAÏM;2016;27;4
1;NAÏM;2018;27;4
1;NAÏM;2019;27;9
1;NAÏM;2020;27;3
1;NASSIM;2007;27;6
1;NASSIM;2008;27;5
1;NASSIM;2009;27;3
1;NASSIM;2012;27;4
1;NASSIM;2014;27;3
1;NASSIM;2017;27;4
1;NASSIM;2018;27;3
1;NATHAEL;2009;27;3
1;NATHAN;2000;27;26
1;NATHAN;2001;27;20
1;NATHAN;2002;27;26
1;NATHAN;2003;27;25
1;NATHAN;2004;27;30
1;NATHAN;2005;27;30
1;NATHAN;2006;27;35
1;NATHAN;2007;27;54
1;NATHAN;2008;27;42
1;NATHAN;2009;27;46
1;NATHAN;2010;27;53
1;NATHAN;2011;27;52
1;NATHAN;2012;27;33
1;NATHAN;2013;27;31
1;NATHAN;2014;27;24
1;NATHAN;2015;27;20
1;NATHAN;2016;27;18
1;NATHAN;2017;27;29
1;NATHAN;2018;27;16
1;NATHAN;2019;27;6
1;NATHAN;2020;27;22
1;NATHAN;2021;27;6
1;NATHANAEL;2001;27;4
1;NATHANAEL;2005;27;4
1;NATHANAEL;2006;27;4
1;NATHANAEL;2007;27;3
1;NATHANAEL;2009;27;3
1;NATHANAEL;2010;27;3
1;NATHANAËL;2011;27;5
1;NATHANAËL;2012;27;6
1;NATHANAËL;2014;27;3
1;NATHANAËL;2016;27;4
1;NATHANAËL;2018;27;3
1;NATHANAËL;2019;27;4
1;NATHÉO;2015;27;4
1;NATHÉO;2016;27;4
1;NATHÉO;2017;27;4
1;NEL;2006;27;3
1;NELSON;2002;27;3
1;NELSON;2007;27;3
1;NELSON;2009;27;3
1;NELSON;2010;27;4
1;NELSON;2014;27;3
1;NELSON;2016;27;3
1;NELSON;2017;27;3
1;NEO;2007;27;3
1;NÉO;2012;27;3
1;NICOLAS;2000;27;48
1;NICOLAS;2001;27;51
1;NICOLAS;2002;27;28
1;NICOLAS;2003;27;14
1;NICOLAS;2004;27;16
1;NICOLAS;2005;27;15
1;NICOLAS;2006;27;6
1;NICOLAS;2007;27;6
1;NICOLAS;2008;27;6
1;NICOLAS;2009;27;11
1;NICOLAS;2010;27;5
1;NICOLAS;2011;27;6
1;NICOLAS;2014;27;5
1;NILS;2006;27;4
1;NILS;2012;27;3
1;NILS;2013;27;3
1;NINO;2007;27;3
1;NINO;2008;27;3
1;NINO;2009;27;3
1;NINO;2010;27;4
1;NINO;2014;27;3
1;NINO;2015;27;6
1;NINO;2016;27;12
1;NINO;2017;27;9
1;NINO;2018;27;9
1;NINO;2019;27;4
1;NINO;2020;27;4
1;NINO;2021;27;14
1;NOA;2003;27;5
1;NOA;2004;27;11
1;NOA;2005;27;5
1;NOA;2006;27;13
1;NOA;2007;27;12
1;NOA;2008;27;13
1;NOA;2009;27;18
1;NOA;2010;27;13
1;NOA;2011;27;14
1;NOA;2012;27;16
1;NOA;2013;27;8
1;NOA;2014;27;11
1;NOA;2015;27;6
1;NOA;2016;27;9
1;NOA;2017;27;6
1;NOA;2018;27;8
1;NOA;2019;27;5
1;NOA;2020;27;3
1;NOA;2021;27;5
1;NOAH;2001;27;6
1;NOAH;2002;27;7
1;NOAH;2003;27;14
1;NOAH;2004;27;15
1;NOAH;2005;27;10
1;NOAH;2006;27;16
1;NOAH;2007;27;17
1;NOAH;2008;27;21
1;NOAH;2009;27;16
1;NOAH;2010;27;22
1;NOAH;2011;27;26
1;NOAH;2012;27;15
1;NOAH;2013;27;22
1;NOAH;2014;27;18
1;NOAH;2015;27;16
1;NOAH;2016;27;21
1;NOAH;2017;27;18
1;NOAH;2018;27;10
1;NOAH;2019;27;18
1;NOAH;2020;27;11
1;NOAH;2021;27;15
1;NOAM;2001;27;4
1;NOAM;2005;27;3
1;NOAM;2006;27;3
1;NOAM;2007;27;3
1;NOAM;2008;27;3
1;NOAM;2009;27;3
1;NOAM;2011;27;6
1;NOAM;2013;27;5
1;NOAM;2014;27;10
1;NOAM;2015;27;9
1;NOAM;2016;27;6
1;NOAM;2017;27;3
1;NOAM;2018;27;5
1;NOAM;2019;27;6
1;NOAM;2021;27;3
1;NOAN;2003;27;3
1;NOE;2000;27;3
1;NOE;2001;27;10
1;NOE;2004;27;4
1;NOE;2005;27;7
1;NOE;2006;27;5
1;NOE;2007;27;7
1;NOE;2008;27;10
1;NOE;2009;27;10
1;NOE;2010;27;6
1;NOE;2015;27;4
1;NOÉ;2010;27;5
1;NOÉ;2011;27;4
1;NOÉ;2012;27;12
1;NOÉ;2013;27;13
1;NOÉ;2014;27;6
1;NOÉ;2015;27;13
1;NOÉ;2016;27;11
1;NOÉ;2017;27;8
1;NOÉ;2018;27;8
1;NOÉ;2019;27;6
1;NOÉ;2020;27;8
1;NOÉ;2021;27;11
1;NOË;2011;27;3
1;NOHA;2012;27;4
1;NOHA;2013;27;4
1;NOHAM;2005;27;3
1;NOHAM;2007;27;4
1;NOHAM;2009;27;6
1;NOHAM;2011;27;4
1;NOHAM;2013;27;4
1;NOHAM;2014;27;8
1;NOHAM;2016;27;4
1;NOHAM;2017;27;4
1;NOHAM;2018;27;3
1;NOHAM;2019;27;3
1;NOHAM;2020;27;6
1;NOHAN;2010;27;4
1;NOHLAN;2011;27;3
1;NOHLAN;2015;27;4
1;NOLAN;2000;27;3
1;NOLAN;2002;27;8
1;NOLAN;2003;27;6
1;NOLAN;2004;27;6
1;NOLAN;2005;27;10
1;NOLAN;2006;27;12
1;NOLAN;2007;27;13
1;NOLAN;2008;27;24
1;NOLAN;2009;27;14
1;NOLAN;2010;27;20
1;NOLAN;2011;27;25
1;NOLAN;2012;27;31
1;NOLAN;2013;27;30
1;NOLAN;2014;27;14
1;NOLAN;2015;27;37
1;NOLAN;2016;27;18
1;NOLAN;2017;27;14
1;NOLAN;2018;27;12
1;NOLAN;2019;27;14
1;NOLAN;2020;27;6
1;NOLAN;2021;27;12
1;NOLANN;2005;27;3
1;NOLANN;2006;27;5
1;NOLANN;2007;27;3
1;NOLANN;2009;27;8
1;NOLANN;2010;27;4
1;NOLANN;2011;27;6
1;NOLANN;2013;27;4
1;NOLANN;2015;27;4
1;NOLANN;2016;27;4
1;NOLANN;2019;27;4
1;NOLANN;2021;27;3
1;NOLHAN;2007;27;3
1;NOLHAN;2009;27;4
1;NOLHAN;2010;27;7
1;NOLHAN;2011;27;5
1;NOLHAN;2012;27;4
1;NOLHAN;2014;27;4
1;NOLHAN;2015;27;4
1;NOLHAN;2016;27;4
1;NOLHAN;2020;27;3
1;OCTAVE;2020;27;4
1;OLIVIER;2002;27;4
1;OLIVIER;2003;27;3
1;OLIVIER;2006;27;4
1;OMER;2017;27;3
1;OMER;2018;27;3
1;OSCAR;2003;27;3
1;OSCAR;2005;27;4
1;OSCAR;2008;27;3
1;OSCAR;2012;27;4
1;OSCAR;2015;27;3
1;OSCAR;2016;27;4
1;OSCAR;2018;27;3
1;OUSMANE;2020;27;3
1;OWEN;2004;27;3
1;OWEN;2007;27;3
1;OWEN;2008;27;4
1;OWEN;2009;27;4
1;OWEN;2010;27;3
1;OWEN;2011;27;4
1;OWEN;2013;27;9
1;OWEN;2014;27;7
1;OWEN;2015;27;5
1;OWEN;2016;27;6
1;OWEN;2017;27;7
1;OWEN;2018;27;4
1;OWEN;2019;27;12
1;OWEN;2020;27;6
1;OWEN;2021;27;9
1;PABLO;2001;27;4
1;PABLO;2004;27;3
1;PABLO;2010;27;5
1;PABLO;2013;27;3
1;PABLO;2014;27;4
1;PABLO;2018;27;3
1;PABLO;2021;27;6
1;PACO;2003;27;3
1;PAOLO;2008;27;3
1;PAUL;2000;27;45
1;PAUL;2001;27;36
1;PAUL;2002;27;30
1;PAUL;2003;27;29
1;PAUL;2004;27;26
1;PAUL;2005;27;29
1;PAUL;2006;27;24
1;PAUL;2007;27;18
1;PAUL;2008;27;18
1;PAUL;2009;27;23
1;PAUL;2010;27;22
1;PAUL;2011;27;20
1;PAUL;2012;27;16
1;PAUL;2013;27;20
1;PAUL;2014;27;19
1;PAUL;2015;27;18
1;PAUL;2016;27;18
1;PAUL;2017;27;7
1;PAUL;2018;27;10
1;PAUL;2019;27;17
1;PAUL;2020;27;8
1;PAUL;2021;27;6
1;PAULIN;2008;27;3
1;PIERRE;2000;27;32
1;PIERRE;2001;27;23
1;PIERRE;2002;27;14
1;PIERRE;2003;27;18
1;PIERRE;2004;27;17
1;PIERRE;2005;27;8
1;PIERRE;2006;27;7
1;PIERRE;2007;27;12
1;PIERRE;2008;27;12
1;PIERRE;2009;27;9
1;PIERRE;2010;27;3
1;PIERRE;2011;27;3
1;PIERRE;2012;27;5
1;PIERRE;2013;27;5
1;PIERRE;2014;27;6
1;PIERRE;2016;27;3
1;PIERRE;2017;27;3
1;PIERRE;2018;27;5
1;PIERRE;2021;27;3
1;PIERRE-LOUIS;2002;27;3
1;PIERRICK;2000;27;5
1;PIERRICK;2004;27;3
1;QUENTIN;2000;27;73
1;QUENTIN;2001;27;72
1;QUENTIN;2002;27;45
1;QUENTIN;2003;27;35
1;QUENTIN;2004;27;40
1;QUENTIN;2005;27;21
1;QUENTIN;2006;27;14
1;QUENTIN;2007;27;23
1;QUENTIN;2008;27;20
1;QUENTIN;2009;27;13
1;QUENTIN;2010;27;8
1;QUENTIN;2011;27;9
1;QUENTIN;2012;27;11
1;QUENTIN;2013;27;10
1;QUENTIN;2014;27;5
1;QUENTIN;2015;27;4
1;QUENTIN;2016;27;5
1;QUENTIN;2017;27;4
1;RAFAEL;2006;27;4
1;RAFAEL;2008;27;5
1;RAFAEL;2009;27;6
1;RAFAEL;2010;27;7
1;RAFAEL;2017;27;3
1;RAFAEL;2019;27;3
1;RAFAEL;2021;27;5
1;RAFAËL;2011;27;3
1;RAFAËL;2015;27;6
1;RAFAËL;2016;27;8
1;RAFAËL;2017;27;4
1;RAFAËL;2018;27;5
1;RAFAËL;2019;27;3
1;RAPHAEL;2011;27;4
1;RAPHAEL;2015;27;5
1;RAPHAËL;2000;27;13
1;RAPHAËL;2001;27;8
1;RAPHAËL;2002;27;11
1;RAPHAËL;2003;27;13
1;RAPHAËL;2004;27;19
1;RAPHAËL;2005;27;12
1;RAPHAËL;2006;27;24
1;RAPHAËL;2007;27;18
1;RAPHAËL;2008;27;24
1;RAPHAËL;2009;27;30
1;RAPHAËL;2010;27;24
1;RAPHAËL;2011;27;21
1;RAPHAËL;2012;27;15
1;RAPHAËL;2013;27;20
1;RAPHAËL;2014;27;25
1;RAPHAËL;2015;27;19
1;RAPHAËL;2016;27;39
1;RAPHAËL;2017;27;23
1;RAPHAËL;2018;27;27
1;RAPHAËL;2019;27;19
1;RAPHAËL;2020;27;27
1;RAPHAËL;2021;27;23
1;RAYAN;2001;27;5
1;RAYAN;2002;27;3
1;RAYAN;2003;27;7
1;RAYAN;2005;27;10
1;RAYAN;2006;27;7
1;RAYAN;2007;27;4
1;RAYAN;2008;27;7
1;RAYAN;2010;27;12
1;RAYAN;2011;27;14
1;RAYAN;2012;27;6
1;RAYAN;2013;27;12
1;RAYAN;2014;27;5
1;RAYAN;2015;27;11
1;RAYAN;2016;27;7
1;RAYAN;2017;27;11
1;RAYAN;2018;27;7
1;RAYAN;2019;27;3
1;RAYAN;2020;27;3
1;RAYAN;2021;27;5
1;RAYANE;2002;27;3
1;RAYANE;2004;27;4
1;RAYANE;2008;27;3
1;RAYANE;2010;27;4
1;RAYANE;2012;27;5
1;RAYANE;2017;27;3
1;RÉMI;2000;27;7
1;RÉMI;2001;27;5
1;RÉMI;2003;27;8
1;RÉMI;2004;27;6
1;RÉMI;2005;27;5
1;RÉMI;2006;27;5
1;RÉMI;2007;27;6
1;RÉMI;2009;27;5
1;RÉMI;2011;27;3
1;RÉMI;2013;27;3
1;RÉMY;2000;27;7
1;RÉMY;2001;27;6
1;RÉMY;2002;27;3
1;RÉMY;2003;27;5
1;RÉMY;2004;27;3
1;ROBIN;2000;27;5
1;ROBIN;2001;27;6
1;ROBIN;2002;27;10
1;ROBIN;2003;27;5
1;ROBIN;2004;27;11
1;ROBIN;2005;27;6
1;ROBIN;2006;27;5
1;ROBIN;2007;27;5
1;ROBIN;2008;27;9
1;ROBIN;2009;27;5
1;ROBIN;2010;27;8
1;ROBIN;2011;27;8
1;ROBIN;2012;27;5
1;ROBIN;2013;27;10
1;ROBIN;2014;27;10
1;ROBIN;2015;27;13
1;ROBIN;2016;27;13
1;ROBIN;2017;27;9
1;ROBIN;2018;27;11
1;ROBIN;2019;27;7
1;ROBIN;2020;27;7
1;ROBIN;2021;27;7
1;ROMAIN;2000;27;40
1;ROMAIN;2001;27;25
1;ROMAIN;2002;27;35
1;ROMAIN;2003;27;39
1;ROMAIN;2004;27;32
1;ROMAIN;2005;27;23
1;ROMAIN;2006;27;19
1;ROMAIN;2007;27;23
1;ROMAIN;2008;27;10
1;ROMAIN;2009;27;9
