sexe;preusuel;annais;dpt;nombre
1;TIMEO;2006;49;31
1;TIMEO;2007;49;49
1;TIMEO;2008;49;48
1;TIMEO;2009;49;65
1;TIMEO;2010;49;55
1;TIMEO;2011;49;17
1;TIMÉO;2010;49;29
1;TIMÉO;2011;49;74
1;TIMÉO;2012;49;100
1;TIMÉO;2013;49;86
1;TIMÉO;2014;49;61
1;TIMÉO;2015;49;58
1;TIMÉO;2016;49;50
1;TIMÉO;2017;49;38
1;TIMÉO;2018;49;37
1;TIMÉO;2019;49;34
1;TIMÉO;2020;49;26
1;TIMÉO;2021;49;25
1;TIMON;2004;49;4
1;TIMON;2007;49;3
1;TIMON;2009;49;3
1;TIMOTE;2008;49;7
1;TIMOTE;2010;49;4
1;TIMOTÉ;2011;49;3
1;TIMOTÉ;2016;49;3
1;TIMOTÉ;2018;49;3
1;TIMOTHE;2000;49;14
1;TIMOTHE;2001;49;13
1;TIMOTHE;2002;49;6
1;TIMOTHE;2003;49;12
1;TIMOTHE;2004;49;11
1;TIMOTHE;2005;49;7
1;TIMOTHE;2006;49;9
1;TIMOTHE;2007;49;13
1;TIMOTHE;2008;49;14
1;TIMOTHE;2009;49;14
1;TIMOTHE;2010;49;11
1;TIMOTHÉ;2010;49;5
1;TIMOTHÉ;2011;49;7
1;TIMOTHÉ;2012;49;15
1;TIMOTHÉ;2013;49;11
1;TIMOTHÉ;2014;49;11
1;TIMOTHÉ;2015;49;14
1;TIMOTHÉ;2016;49;11
1;TIMOTHÉ;2017;49;9
1;TIMOTHÉ;2018;49;8
1;TIMOTHÉ;2019;49;14
1;TIMOTHÉ;2020;49;6
1;TIMOTHÉ;2021;49;7
1;TIMOTHEE;2011;49;3
1;TIMOTHÉE;2000;49;5
1;TIMOTHÉE;2001;49;14
1;TIMOTHÉE;2002;49;4
1;TIMOTHÉE;2003;49;7
1;TIMOTHÉE;2004;49;6
1;TIMOTHÉE;2005;49;10
1;TIMOTHÉE;2006;49;6
1;TIMOTHÉE;2007;49;9
1;TIMOTHÉE;2008;49;7
1;TIMOTHÉE;2009;49;9
1;TIMOTHÉE;2010;49;9
1;TIMOTHÉE;2011;49;3
1;TIMOTHÉE;2012;49;12
1;TIMOTHÉE;2013;49;7
1;TIMOTHÉE;2014;49;11
1;TIMOTHÉE;2015;49;9
1;TIMOTHÉE;2016;49;12
1;TIMOTHÉE;2017;49;11
1;TIMOTHÉE;2018;49;6
1;TIMOTHÉE;2019;49;5
1;TIMOTHÉE;2020;49;11
1;TIMOTHÉE;2021;49;11
1;TIMOTHY;2012;49;4
1;TINO;2002;49;8
1;TINO;2003;49;3
1;TINO;2004;49;6
1;TINO;2005;49;3
1;TINO;2007;49;5
1;TINO;2008;49;9
1;TINO;2009;49;9
1;TINO;2010;49;8
1;TINO;2011;49;14
1;TINO;2012;49;10
1;TINO;2013;49;11
1;TINO;2014;49;13
1;TINO;2015;49;9
1;TINO;2016;49;8
1;TINO;2017;49;4
1;TINO;2018;49;5
1;TINO;2019;49;6
1;TINO;2020;49;4
1;TINO;2021;49;3
1;TITOUAN;2000;49;10
1;TITOUAN;2001;49;20
1;TITOUAN;2002;49;14
1;TITOUAN;2003;49;26
1;TITOUAN;2004;49;36
1;TITOUAN;2005;49;31
1;TITOUAN;2006;49;32
1;TITOUAN;2007;49;42
1;TITOUAN;2008;49;40
1;TITOUAN;2009;49;37
1;TITOUAN;2010;49;35
1;TITOUAN;2011;49;31
1;TITOUAN;2012;49;33
1;TITOUAN;2013;49;27
1;TITOUAN;2014;49;13
1;TITOUAN;2015;49;20
1;TITOUAN;2016;49;11
1;TITOUAN;2017;49;8
1;TITOUAN;2018;49;7
1;TITOUAN;2019;49;9
1;TITOUAN;2020;49;3
1;TITOUAN;2021;49;4
1;TIWEN;2010;49;3
1;TOBIAS;2006;49;3
1;TOBIAS;2008;49;3
1;TOBIAS;2013;49;3
1;TOBIAS;2020;49;3
1;TOM;2000;49;73
1;TOM;2001;49;82
1;TOM;2002;49;63
1;TOM;2003;49;66
1;TOM;2004;49;72
1;TOM;2005;49;87
1;TOM;2006;49;80
1;TOM;2007;49;67
1;TOM;2008;49;72
1;TOM;2009;49;82
1;TOM;2010;49;69
1;TOM;2011;49;82
1;TOM;2012;49;65
1;TOM;2013;49;57
1;TOM;2014;49;50
1;TOM;2015;49;52
1;TOM;2016;49;55
1;TOM;2017;49;45
1;TOM;2018;49;37
1;TOM;2019;49;49
1;TOM;2020;49;39
1;TOM;2021;49;25
1;TOMMY;2001;49;7
1;TOMMY;2002;49;6
1;TOMMY;2012;49;3
1;TOMY;2005;49;3
1;TOMY;2006;49;3
1;TOMY;2016;49;3
1;TONIN;2005;49;3
1;TONY;2000;49;21
1;TONY;2001;49;5
1;TONY;2002;49;14
1;TONY;2003;49;8
1;TONY;2004;49;11
1;TONY;2005;49;3
1;TONY;2006;49;7
1;TONY;2007;49;8
1;TONY;2008;49;4
1;TONY;2009;49;3
1;TONY;2010;49;3
1;TONY;2011;49;8
1;TONY;2012;49;3
1;TONY;2013;49;5
1;TONY;2014;49;3
1;TONY;2015;49;3
1;TRISTAN;2000;49;22
1;TRISTAN;2001;49;19
1;TRISTAN;2002;49;17
1;TRISTAN;2003;49;19
1;TRISTAN;2004;49;23
1;TRISTAN;2005;49;26
1;TRISTAN;2006;49;19
1;TRISTAN;2007;49;17
1;TRISTAN;2008;49;14
1;TRISTAN;2009;49;14
1;TRISTAN;2010;49;12
1;TRISTAN;2011;49;7
1;TRISTAN;2012;49;5
1;TRISTAN;2013;49;12
1;TRISTAN;2014;49;7
1;TRISTAN;2015;49;9
1;TRISTAN;2016;49;8
1;TRISTAN;2017;49;5
1;TRISTAN;2018;49;3
1;TRISTAN;2019;49;3
1;TRISTAN;2020;49;5
1;TRISTAN;2021;49;3
1;TRYSTAN;2004;49;3
1;TYAGO;2019;49;6
1;TYLER;2014;49;3
1;TYLER;2015;49;3
1;TYLER;2018;49;3
1;TYLER;2021;49;3
1;TYLIAN;2010;49;3
1;TYLIAN;2012;49;4
1;TYLIAN;2014;49;3
1;TYLIAN;2015;49;5
1;TYLIO;2013;49;4
1;TYLIO;2014;49;5
1;TYLIO;2015;49;3
1;TYLIO;2016;49;3
1;TYLIO;2017;49;8
1;TYLIO;2018;49;9
1;TYLIO;2019;49;7
1;TYLIO;2020;49;10
1;TYLIO;2021;49;13
1;TYMEO;2008;49;4
1;TYMEO;2009;49;6
1;TYMÉO;2012;49;9
1;TYMÉO;2013;49;13
1;TYMÉO;2014;49;11
1;TYMÉO;2015;49;8
1;TYMÉO;2016;49;7
1;TYMÉO;2017;49;5
1;TYMÉO;2018;49;5
1;TYMÉO;2019;49;7
1;TYMÉO;2020;49;5
1;TYMÉO;2021;49;4
1;TYNO;2018;49;3
1;TYRON;2011;49;3
1;TYRON;2013;49;3
1;TYRON;2016;49;3
1;TYRON;2017;49;4
1;UGO;2000;49;3
1;UGO;2001;49;3
1;UGO;2003;49;10
1;UGO;2004;49;5
1;UGO;2005;49;7
1;UGO;2006;49;6
1;UGO;2007;49;3
1;UGO;2009;49;3
1;UGO;2013;49;6
1;UGO;2019;49;3
1;ULYSSE;2000;49;4
1;ULYSSE;2001;49;3
1;ULYSSE;2002;49;5
1;ULYSSE;2005;49;3
1;ULYSSE;2007;49;4
1;ULYSSE;2008;49;7
1;ULYSSE;2010;49;4
1;ULYSSE;2013;49;3
1;ULYSSE;2015;49;3
1;ULYSSE;2016;49;3
1;ULYSSE;2017;49;9
1;ULYSSE;2018;49;12
1;ULYSSE;2019;49;6
1;ULYSSE;2020;49;10
1;ULYSSE;2021;49;9
1;VADIM;2011;49;3
1;VADIM;2016;49;5
1;VADIM;2018;49;3
1;VALENTIN;2000;49;93
1;VALENTIN;2001;49;78
1;VALENTIN;2002;49;63
1;VALENTIN;2003;49;58
1;VALENTIN;2004;49;44
1;VALENTIN;2005;49;47
1;VALENTIN;2006;49;39
1;VALENTIN;2007;49;41
1;VALENTIN;2008;49;36
1;VALENTIN;2009;49;30
1;VALENTIN;2010;49;35
1;VALENTIN;2011;49;37
1;VALENTIN;2012;49;37
1;VALENTIN;2013;49;34
1;VALENTIN;2014;49;27
1;VALENTIN;2015;49;30
1;VALENTIN;2016;49;32
1;VALENTIN;2017;49;44
1;VALENTIN;2018;49;22
1;VALENTIN;2019;49;22
1;VALENTIN;2020;49;24
1;VALENTIN;2021;49;16
1;VALERIAN;2000;49;3
1;VALERIAN;2001;49;3
1;VALERIAN;2006;49;3
1;VIANNEY;2005;49;3
1;VIANNEY;2010;49;3
1;VICTOR;2000;49;57
1;VICTOR;2001;49;42
1;VICTOR;2002;49;39
1;VICTOR;2003;49;36
1;VICTOR;2004;49;35
1;VICTOR;2005;49;46
1;VICTOR;2006;49;37
1;VICTOR;2007;49;31
1;VICTOR;2008;49;29
1;VICTOR;2009;49;25
1;VICTOR;2010;49;34
1;VICTOR;2011;49;28
1;VICTOR;2012;49;37
1;VICTOR;2013;49;36
1;VICTOR;2014;49;35
1;VICTOR;2015;49;27
1;VICTOR;2016;49;43
1;VICTOR;2017;49;20
1;VICTOR;2018;49;26
1;VICTOR;2019;49;23
1;VICTOR;2020;49;36
1;VICTOR;2021;49;25
1;VICTORIEN;2000;49;4
1;VICTORIEN;2001;49;5
1;VICTORIEN;2002;49;4
1;VICTORIEN;2008;49;3
1;VINCENT;2000;49;27
1;VINCENT;2001;49;19
1;VINCENT;2002;49;15
1;VINCENT;2003;49;11
1;VINCENT;2004;49;16
1;VINCENT;2005;49;8
1;VINCENT;2006;49;8
1;VINCENT;2007;49;5
1;VINCENT;2009;49;11
1;VINCENT;2013;49;4
1;VINCENZO;2008;49;3
1;VIRGILE;2001;49;3
1;VIRGILE;2002;49;3
1;VIRGILE;2005;49;3
1;VIRGILE;2009;49;3
1;VIRGILE;2014;49;3
1;VIVIAN;2002;49;3
1;VIVIEN;2000;49;4
1;VIVIEN;2002;49;5
1;VIVIEN;2004;49;4
1;VIVIEN;2006;49;3
1;VIVIEN;2008;49;3
1;VIVIEN;2009;49;3
1;WAEL;2009;49;3
1;WAEL;2011;49;3
1;WAEL;2014;49;3
1;WAËL;2018;49;3
1;WAËL;2021;49;3
1;WALID;2001;49;6
1;WALID;2002;49;5
1;WALID;2005;49;5
1;WALID;2007;49;3
1;WALID;2016;49;4
1;WARREN;2002;49;4
1;WARREN;2005;49;3
1;WARREN;2009;49;5
1;WARREN;2011;49;7
1;WARREN;2013;49;4
1;WARREN;2014;49;4
1;WARREN;2017;49;5
1;WARREN;2019;49;4
1;WARREN;2020;49;4
1;WARREN;2021;49;3
1;WASSIM;2000;49;3
1;WASSIM;2001;49;4
1;WASSIM;2003;49;3
1;WASSIM;2005;49;4
1;WASSIM;2008;49;3
1;WASSIM;2010;49;8
1;WASSIM;2011;49;8
1;WASSIM;2012;49;3
1;WASSIM;2013;49;3
1;WASSIM;2015;49;6
1;WASSIM;2017;49;4
1;WASSIM;2018;49;10
1;WASSIM;2019;49;5
1;WASSIM;2020;49;4
1;WASSIM;2021;49;7
1;WAYATT;2015;49;3
1;WESLEY;2000;49;4
1;WESLEY;2001;49;4
1;WESLEY;2002;49;6
1;WESLEY;2004;49;4
1;WESLEY;2007;49;3
1;WESLEY;2008;49;5
1;WESLEY;2009;49;7
1;WESLEY;2010;49;5
1;WESLEY;2016;49;4
1;WESLEY;2017;49;3
1;WILLIAM;2000;49;16
1;WILLIAM;2001;49;19
1;WILLIAM;2002;49;16
1;WILLIAM;2003;49;11
1;WILLIAM;2004;49;5
1;WILLIAM;2005;49;11
1;WILLIAM;2006;49;8
1;WILLIAM;2007;49;7
1;WILLIAM;2008;49;4
1;WILLIAM;2009;49;12
1;WILLIAM;2010;49;3
1;WILLIAM;2011;49;4
1;WILLIAM;2012;49;8
1;WILLIAM;2013;49;6
1;WILLIAM;2014;49;7
1;WILLIAM;2015;49;8
1;WILLIAM;2016;49;8
1;WILLIAM;2017;49;5
1;WILLIAM;2018;49;8
1;WILLIAM;2019;49;7
1;WILLIAM;2020;49;9
1;WILLIAM;2021;49;6
1;WILLY;2003;49;3
1;WILLY;2007;49;3
1;WILSON;2012;49;3
1;WILSON;2015;49;3
1;WISSEM;2014;49;3
1;WYATT;2007;49;3
1;WYATT;2009;49;3
1;WYATT;2010;49;3
1;WYATT;2011;49;5
1;WYATT;2013;49;3
1;WYATT;2017;49;5
1;WYATT;2018;49;7
1;WYATT;2019;49;4
1;WYATT;2020;49;4
1;WYATT;2021;49;5
1;XAVIER;2000;49;4
1;XAVIER;2001;49;7
1;XAVIER;2002;49;3
1;YACINE;2003;49;3
1;YACINE;2007;49;3
1;YACINE;2009;49;4
1;YACINE;2012;49;4
1;YACINE;2013;49;5
1;YACINE;2014;49;6
1;YAEL;2003;49;3
1;YAEL;2004;49;5
1;YAEL;2007;49;7
1;YAEL;2008;49;4
1;YAEL;2009;49;4
1;YAEL;2010;49;7
1;YAËL;2010;49;4
1;YAËL;2012;49;5
1;YAËL;2013;49;6
1;YAËL;2015;49;6
1;YAËL;2018;49;5
1;YAËL;2019;49;4
1;YAËL;2020;49;3
1;YAHYA;2017;49;3
1;YAHYA;2021;49;4
1;YANIS;2000;49;6
1;YANIS;2001;49;14
1;YANIS;2002;49;17
1;YANIS;2003;49;13
1;YANIS;2004;49;32
1;YANIS;2005;49;24
1;YANIS;2006;49;31
1;YANIS;2007;49;48
1;YANIS;2008;49;36
1;YANIS;2009;49;36
1;YANIS;2010;49;40
1;YANIS;2011;49;46
1;YANIS;2012;49;31
1;YANIS;2013;49;21
1;YANIS;2014;49;17
1;YANIS;2015;49;28
1;YANIS;2016;49;24
1;YANIS;2017;49;20
1;YANIS;2018;49;15
1;YANIS;2019;49;10
1;YANIS;2020;49;11
1;YANIS;2021;49;10
1;YANISS;2008;49;4
1;YANISS;2011;49;4
1;YANN;2000;49;11
1;YANN;2001;49;13
1;YANN;2002;49;15
1;YANN;2003;49;6
1;YANN;2004;49;8
1;YANN;2005;49;12
1;YANN;2006;49;9
1;YANN;2007;49;9
1;YANN;2008;49;9
1;YANN;2009;49;8
1;YANN;2010;49;15
1;YANN;2011;49;3
1;YANN;2012;49;7
1;YANN;2013;49;9
1;YANN;2017;49;6
1;YANN;2018;49;3
1;YANN;2019;49;3
1;YANN;2021;49;4
1;YANNIS;2000;49;6
1;YANNIS;2001;49;7
1;YANNIS;2002;49;7
1;YANNIS;2003;49;4
1;YANNIS;2004;49;9
1;YANNIS;2005;49;3
1;YANNIS;2006;49;8
1;YANNIS;2007;49;7
1;YANNIS;2008;49;6
1;YANNIS;2009;49;4
1;YANNIS;2010;49;7
1;YANNIS;2011;49;3
1;YANNIS;2012;49;8
1;YANNIS;2014;49;3
1;YANNIS;2018;49;4
1;YASSER;2021;49;3
1;YASSIN;2010;49;3
1;YASSIN;2014;49;3
1;YASSIN;2017;49;4
1;YASSIN;2018;49;4
1;YASSINE;2000;49;3
1;YASSINE;2001;49;6
1;YASSINE;2004;49;5
1;YASSINE;2005;49;4
1;YASSINE;2006;49;3
1;YASSINE;2007;49;4
1;YASSINE;2009;49;4
1;YASSINE;2010;49;7
1;YASSINE;2012;49;14
1;YASSINE;2013;49;3
1;YASSINE;2014;49;3
1;YASSINE;2015;49;5
1;YASSINE;2016;49;4
1;YASSINE;2018;49;6
1;YASSINE;2019;49;3
1;YASSINE;2020;49;7
1;YAZID;2003;49;3
1;YAZID;2020;49;3
1;YLAN;2005;49;4
1;YLAN;2006;49;3
1;YLAN;2007;49;3
1;YLAN;2008;49;5
1;YLAN;2009;49;7
1;YLAN;2010;49;4
1;YLAN;2011;49;8
1;YLAN;2012;49;5
1;YLAN;2013;49;8
1;YLAN;2014;49;6
1;YLAN;2015;49;6
1;YLAN;2016;49;4
1;YLAN;2017;49;6
1;YLAN;2021;49;3
1;YLANN;2008;49;4
1;YLANN;2009;49;5
1;YLANN;2010;49;6
1;YLANN;2011;49;4
1;YLANN;2012;49;3
1;YLANN;2017;49;3
1;YLANN;2020;49;3
1;YLANN;2021;49;3
1;YLENZO;2013;49;3
1;YLENZO;2018;49;3
1;YLIES;2009;49;4
1;YLIES;2018;49;3
1;YOAN;2000;49;3
1;YOAN;2002;49;4
1;YOAN;2006;49;3
1;YOANN;2000;49;15
1;YOANN;2001;49;7
1;YOANN;2002;49;8
1;YOANN;2004;49;4
1;YOANN;2005;49;7
1;YOANN;2012;49;3
1;YOHAN;2000;49;4
1;YOHAN;2001;49;6
1;YOHAN;2008;49;3
1;YOHAN;2009;49;4
1;YOHANN;2003;49;3
1;YOHANN;2007;49;3
1;YOLAN;2006;49;3
1;YOLAN;2008;49;3
1;YONI;2003;49;8
1;YONI;2004;49;5
1;YONI;2005;49;5
1;YONI;2006;49;3
1;YONI;2007;49;3
1;YONI;2010;49;5
1;YONI;2011;49;7
1;YONI;2012;49;3
1;YONI;2013;49;4
1;YONI;2015;49;3
1;YOUCEF;2016;49;3
1;YOUENN;2003;49;3
1;YOUENN;2007;49;3
1;YOUNES;2000;49;4
1;YOUNES;2003;49;5
1;YOUNES;2004;49;3
1;YOUNES;2006;49;8
1;YOUNES;2008;49;3
1;YOUNES;2009;49;4
1;YOUNES;2010;49;3
1;YOUNES;2011;49;6
1;YOUNES;2012;49;6
1;YOUNES;2013;49;3
1;YOUNES;2015;49;4
1;YOUNES;2016;49;5
1;YOUNES;2017;49;6
1;YOUNES;2021;49;4
1;YOUNÈS;2015;49;3
1;YOUNESS;2000;49;4
1;YOUNESS;2010;49;4
1;YOUNESS;2011;49;3
1;YOUNESS;2013;49;3
1;YOURI;2004;49;4
1;YOUSSEF;2008;49;3
1;YOUSSEF;2012;49;4
1;YOUSSEF;2013;49;3
1;YOUSSEF;2014;49;3
1;YOUSSEF;2015;49;9
1;YOUSSEF;2016;49;5
1;YOUSSEF;2017;49;4
1;YOUSSEF;2018;49;7
1;YOUSSEF;2019;49;3
1;YOUSSEF;2020;49;4
1;YOUSSEF;2021;49;4
1;YOUSSOUF;2016;49;3
1;YVAN;2002;49;3
1;YVANN;2009;49;6
1;YVANN;2011;49;3
1;ZACHARIE;2001;49;3
1;ZACHARIE;2003;49;3
1;ZACHARIE;2006;49;5
1;ZACHARIE;2008;49;4
1;ZACHARIE;2010;49;5
1;ZACHARIE;2011;49;4
1;ZACHARIE;2013;49;5
1;ZACHARIE;2014;49;4
1;ZACHARIE;2015;49;3
1;ZACHARIE;2018;49;3
1;ZACHARIE;2019;49;3
1;ZACHARIE;2020;49;3
1;ZACHARY;2005;49;3
1;ZACHARY;2007;49;4
1;ZACHARY;2008;49;3
1;ZACK;2005;49;3
1;ZACK;2014;49;3
1;ZACK;2015;49;5
1;ZACK;2017;49;3
1;ZACK;2018;49;4
1;ZACK;2020;49;3
1;ZACK;2021;49;3
1;ZAKARIA;2007;49;3
1;ZAKARIA;2009;49;3
1;ZAKARIA;2010;49;3
1;ZAKARIA;2011;49;4
1;ZAKARIA;2013;49;3
1;ZAKARIYA;2007;49;3
1;ZAYD;2015;49;4
1;ZAYN;2018;49;4
1;ZAYN;2021;49;3
1;ZIYAD;2015;49;4
1;ZIYAD;2016;49;3
1;ZIYAD;2018;49;3
2;_PRENOMS_RARES;2000;49;114
2;_PRENOMS_RARES;2001;49;117
2;_PRENOMS_RARES;2002;49;88
2;_PRENOMS_RARES;2003;49;110
2;_PRENOMS_RARES;2004;49;145
2;_PRENOMS_RARES;2005;49;168
2;_PRENOMS_RARES;2006;49;157
2;_PRENOMS_RARES;2007;49;159
2;_PRENOMS_RARES;2008;49;179
2;_PRENOMS_RARES;2009;49;193
2;_PRENOMS_RARES;2010;49;205
2;_PRENOMS_RARES;2011;49;209
2;_PRENOMS_RARES;2012;49;237
2;_PRENOMS_RARES;2013;49;240
2;_PRENOMS_RARES;2014;49;238
2;_PRENOMS_RARES;2015;49;242
2;_PRENOMS_RARES;2016;49;235
2;_PRENOMS_RARES;2017;49;223
2;_PRENOMS_RARES;2018;49;247
2;_PRENOMS_RARES;2019;49;256
2;_PRENOMS_RARES;2020;49;266
2;_PRENOMS_RARES;2021;49;270
2;AALIYAH;2004;49;3
2;AALIYAH;2007;49;3
2;AALIYAH;2016;49;3
2;AALIYAH;2019;49;3
2;AALIYAH;2020;49;5
2;ABBY;2010;49;3
2;ABBY;2012;49;4
2;ABBY;2017;49;3
2;ABBY;2018;49;3
2;ABBY;2019;49;4
2;ABBY;2020;49;3
2;ABBY;2021;49;5
2;ABIGAEL;2004;49;3
2;ABIGAEL;2005;49;4
2;ABIGAEL;2009;49;3
2;ABIGAËL;2017;49;3
2;ABIGAËL;2018;49;4
2;ABIGAËL;2021;49;4
2;ABIGAELLE;2001;49;3
2;ABIGAELLE;2007;49;4
2;ABIGAËLLE;2014;49;3
2;ABYGAËLLE;2012;49;4
2;ABYGAËLLE;2020;49;4
2;ADELAIDE;2003;49;5
2;ADELAIDE;2004;49;5
2;ADELAIDE;2005;49;3
2;ADELAIDE;2007;49;5
2;ADELAIDE;2008;49;5
2;ADÉLAÏDE;2015;49;6
2;ADÉLAÏDE;2018;49;3
2;ADELE;2010;49;10
2;ADELE;2011;49;5
2;ADÈLE;2000;49;19
2;ADÈLE;2001;49;19
2;ADÈLE;2002;49;26
2;ADÈLE;2003;49;20
2;ADÈLE;2004;49;30
2;ADÈLE;2005;49;26
2;ADÈLE;2006;49;35
2;ADÈLE;2007;49;26
2;ADÈLE;2008;49;20
2;ADÈLE;2009;49;24
2;ADÈLE;2010;49;18
2;ADÈLE;2011;49;15
2;ADÈLE;2012;49;39
2;ADÈLE;2013;49;45
2;ADÈLE;2014;49;41
2;ADÈLE;2015;49;42
2;ADÈLE;2016;49;34
2;ADÈLE;2017;49;35
2;ADÈLE;2018;49;50
2;ADÈLE;2019;49;53
2;ADÈLE;2020;49;53
2;ADÈLE;2021;49;35
2;ADELIE;2000;49;4
2;ADELIE;2001;49;3
2;ADELIE;2003;49;6
2;ADELIE;2004;49;3
2;ADELIE;2006;49;5
2;ADELIE;2007;49;6
2;ADELIE;2008;49;5
2;ADELIE;2009;49;3
2;ADÉLIE;2012;49;5
2;ADÉLIE;2015;49;4
2;ADÉLIE;2020;49;4
2;ADELINE;2000;49;10
2;ADELINE;2001;49;9
2;ADELINE;2002;49;11
2;ADELINE;2003;49;7
2;ADELINE;2004;49;8
2;ADELINE;2005;49;8
2;ADELINE;2006;49;3
2;ADELINE;2007;49;3
2;ADELINE;2010;49;3
2;AGATHE;2000;49;41
2;AGATHE;2001;49;29
2;AGATHE;2002;49;18
2;AGATHE;2003;49;33
2;AGATHE;2004;49;25
2;AGATHE;2005;49;21
2;AGATHE;2006;49;29
2;AGATHE;2007;49;23
2;AGATHE;2008;49;21
2;AGATHE;2009;49;16
2;AGATHE;2010;49;25
2;AGATHE;2011;49;24
2;AGATHE;2012;49;33
2;AGATHE;2013;49;32
2;AGATHE;2014;49;23
2;AGATHE;2015;49;38
2;AGATHE;2016;49;27
2;AGATHE;2017;49;23
2;AGATHE;2018;49;47
2;AGATHE;2019;49;48
2;AGATHE;2020;49;23
2;AGATHE;2021;49;40
2;AGLAE;2002;49;4
2;AGLAE;2003;49;3
2;AGLAE;2004;49;3
2;AGLAE;2005;49;5
2;AGLAE;2007;49;3
2;AGLAE;2008;49;4
2;AGLAE;2011;49;3
2;AGNÈS;2000;49;6
2;AGNÈS;2001;49;3
2;AGNÈS;2006;49;3
2;AGNÈS;2015;49;3
2;AGNÈS;2020;49;5
2;AICHA;2015;49;3
2;AÏCHA;2014;49;8
2;AÏCHA;2015;49;3
2;AÏCHA;2017;49;5
2;AÏCHA;2018;49;5
2;AÏCHA;2019;49;6
2;AÏCHA;2020;49;4
2;AÏCHA;2021;49;7
2;AIDA;2008;49;3
2;AIMÉE;2001;49;3
2;AIMÉE;2009;49;3
2;AIMÉE;2018;49;3
2;AIMIE;2010;49;4
2;AIMY;2011;49;3
2;AIMY;2012;49;3
2;AIMY;2015;49;3
2;AIMY;2020;49;3
2;AÏNA;2020;49;5
2;AÏNA;2021;49;3
2;AÏSHA;2020;49;3
2;AÏSSATOU;2017;49;3
2;AÏSSATOU;2021;49;3
2;ALAIS;2004;49;3
2;ALAIS;2007;49;4
2;ALANA;2007;49;3
2;ALANA;2009;49;3
2;ALANA;2011;49;3
2;ALANA;2012;49;4
2;ALANA;2014;49;4
2;ALANA;2016;49;3
2;ALANA;2020;49;4
2;ALBA;2012;49;3
2;ALBA;2019;49;6
2;ALBA;2020;49;15
2;ALBA;2021;49;46
2;ALBANE;2001;49;4
2;ALBANE;2003;49;4
2;ALBANE;2004;49;5
2;ALBANE;2005;49;6
2;ALBANE;2006;49;5
2;ALBANE;2007;49;8
2;ALBANE;2008;49;6
2;ALBANE;2009;49;11
2;ALBANE;2010;49;5
2;ALBANE;2011;49;5
2;ALBANE;2012;49;10
2;ALBANE;2013;49;10
2;ALBANE;2014;49;9
2;ALBANE;2015;49;13
2;ALBANE;2016;49;11
2;ALBANE;2017;49;12
2;ALBANE;2018;49;13
2;ALBANE;2019;49;6
2;ALBANE;2020;49;17
2;ALBANE;2021;49;16
2;ALESSIA;2021;49;3
2;ALEXA;2006;49;3
2;ALEXANDRA;2000;49;12
2;ALEXANDRA;2001;49;7
2;ALEXANDRA;2002;49;3
2;ALEXANDRA;2003;49;9
2;ALEXANDRA;2004;49;7
2;ALEXANDRA;2005;49;3
2;ALEXANDRA;2006;49;4
2;ALEXANDRA;2007;49;3
2;ALEXANDRA;2013;49;4
2;ALEXANE;2000;49;3
2;ALEXANE;2002;49;4
2;ALEXANE;2003;49;6
2;ALEXANE;2004;49;4
2;ALEXANE;2005;49;3
2;ALEXANE;2006;49;3
2;ALEXANE;2008;49;6
2;ALEXANE;2009;49;3
2;ALEXANE;2020;49;3
2;ALEXIA;2000;49;16
2;ALEXIA;2001;49;9
2;ALEXIA;2002;49;9
2;ALEXIA;2003;49;9
2;ALEXIA;2004;49;10
2;ALEXIA;2005;49;7
2;ALEXIA;2006;49;6
2;ALEXIA;2007;49;5
2;ALEXIA;2010;49;4
2;ALEXIA;2011;49;4
2;ALEXIA;2012;49;4
2;ALEXIA;2013;49;5
2;ALEXIA;2015;49;4
2;ALEXIA;2017;49;3
2;ALEYNA;2001;49;3
2;ALEYNA;2003;49;3
2;ALEYNA;2011;49;4
2;ALIA;2007;49;3
2;ALIA;2017;49;3
2;ALIA;2018;49;3
2;ALIA;2020;49;3
2;ALICE;2000;49;31
2;ALICE;2001;49;38
2;ALICE;2002;49;33
2;ALICE;2003;49;27
2;ALICE;2004;49;28
2;ALICE;2005;49;36
2;ALICE;2006;49;34
2;ALICE;2007;49;29
2;ALICE;2008;49;35
2;ALICE;2009;49;35
2;ALICE;2010;49;29
2;ALICE;2011;49;45
2;ALICE;2012;49;34
2;ALICE;2013;49;40
2;ALICE;2014;49;46
2;ALICE;2015;49;55
2;ALICE;2016;49;68
2;ALICE;2017;49;65
2;ALICE;2018;49;48
2;ALICE;2019;49;55
2;ALICE;2020;49;56
2;ALICE;2021;49;52
2;ALICIA;2000;49;22
2;ALICIA;2001;49;17
2;ALICIA;2002;49;29
2;ALICIA;2003;49;23
2;ALICIA;2004;49;25
2;ALICIA;2005;49;26
2;ALICIA;2006;49;24
2;ALICIA;2007;49;19
2;ALICIA;2008;49;19
2;ALICIA;2009;49;14
2;ALICIA;2010;49;16
2;ALICIA;2011;49;14
2;ALICIA;2012;49;15
2;ALICIA;2013;49;17
2;ALICIA;2014;49;11
2;ALICIA;2015;49;8
2;ALICIA;2016;49;10
2;ALICIA;2017;49;8
2;ALICIA;2018;49;10
2;ALICIA;2019;49;15
2;ALICIA;2020;49;8
2;ALICIA;2021;49;7
2;ALIENOR;2001;49;4
2;ALIENOR;2002;49;3
