sexe;preusuel;annais;dpt;nombre
2;LISA;2014;04;4
2;LISE;2011;04;3
2;LISE;2012;04;4
2;LISE;2019;04;3
2;LIVIA;2009;04;3
2;LIVIA;2014;04;6
2;LIVIA;2015;04;4
2;LIVIA;2017;04;4
2;LIVIA;2021;04;3
2;LOANE;2003;04;3
2;LOANE;2004;04;3
2;LOANE;2009;04;3
2;LOLA;2000;04;3
2;LOLA;2001;04;4
2;LOLA;2002;04;9
2;LOLA;2003;04;8
2;LOLA;2004;04;6
2;LOLA;2005;04;4
2;LOLA;2006;04;12
2;LOLA;2007;04;11
2;LOLA;2008;04;6
2;LOLA;2009;04;8
2;LOLA;2010;04;7
2;LOLA;2011;04;14
2;LOLA;2012;04;9
2;LOLA;2013;04;7
2;LOLA;2014;04;9
2;LOLA;2015;04;7
2;LOLA;2016;04;6
2;LOLA;2018;04;6
2;LOLA;2019;04;3
2;LOLA;2020;04;3
2;LOLA;2021;04;3
2;LORIE;2002;04;3
2;LOU;2001;04;3
2;LOU;2002;04;7
2;LOU;2004;04;6
2;LOU;2006;04;6
2;LOU;2007;04;6
2;LOU;2008;04;4
2;LOU;2010;04;4
2;LOU;2012;04;3
2;LOU;2013;04;5
2;LOU;2014;04;3
2;LOU;2017;04;3
2;LOU;2020;04;5
2;LOU;2021;04;7
2;LOU-ANN;2008;04;3
2;LOU-ANNE;2004;04;3
2;LOUANE;2007;04;3
2;LOUANE;2008;04;4
2;LOUANE;2009;04;3
2;LOUANE;2011;04;3
2;LOUANE;2012;04;4
2;LOUANE;2014;04;3
2;LOUANE;2015;04;4
2;LOUANE;2018;04;3
2;LOUISA;2015;04;3
2;LOUISE;2008;04;9
2;LOUISE;2011;04;3
2;LOUISE;2012;04;5
2;LOUISE;2014;04;7
2;LOUISE;2015;04;3
2;LOUISE;2016;04;5
2;LOUISE;2017;04;5
2;LOUISE;2018;04;4
2;LOUISE;2020;04;8
2;LOUISE;2021;04;3
2;LOUNA;2002;04;4
2;LOUNA;2003;04;3
2;LOUNA;2004;04;3
2;LOUNA;2006;04;7
2;LOUNA;2007;04;3
2;LOUNA;2008;04;3
2;LOUNA;2009;04;5
2;LOUNA;2011;04;4
2;LOUNA;2012;04;3
2;LOUNA;2013;04;5
2;LOUNA;2014;04;4
2;LOUNA;2015;04;8
2;LOUNA;2016;04;5
2;LOUNA;2017;04;4
2;LOUNA;2018;04;5
2;LOUNA;2019;04;4
2;LOUNA;2020;04;3
2;LOUNA;2021;04;5
2;LUCIE;2000;04;8
2;LUCIE;2001;04;9
2;LUCIE;2002;04;8
2;LUCIE;2003;04;7
2;LUCIE;2004;04;3
2;LUCIE;2005;04;4
2;LUCIE;2006;04;5
2;LUCIE;2007;04;4
2;LUCIE;2008;04;3
2;LUCIE;2009;04;3
2;LUCIE;2010;04;6
2;LUCIE;2011;04;4
2;LUCIE;2012;04;5
2;LUCIE;2013;04;4
2;LUCIE;2014;04;3
2;LUCIE;2015;04;5
2;LUCIE;2016;04;3
2;LUCIE;2018;04;3
2;LUCIE;2021;04;5
2;LUCILE;2004;04;4
2;LUCY;2007;04;3
2;LUCY;2020;04;3
2;LUNA;2005;04;4
2;LUNA;2006;04;3
2;LUNA;2007;04;6
2;LUNA;2008;04;5
2;LUNA;2009;04;3
2;LUNA;2010;04;6
2;LUNA;2012;04;9
2;LUNA;2013;04;6
2;LUNA;2015;04;3
2;LUNA;2016;04;3
2;LUNA;2018;04;5
2;LUNA;2019;04;4
2;LUNA;2021;04;3
2;LYA;2014;04;3
2;LYA;2019;04;3
2;LYA;2021;04;3
2;LYANA;2017;04;3
2;LYANA;2018;04;4
2;LYNA;2013;04;3
2;LYNA;2014;04;3
2;LYNA;2016;04;3
2;LYNA;2019;04;3
2;MADDY;2019;04;3
2;MAE;2007;04;3
2;MAELINE;2009;04;3
2;MAELLE;2004;04;4
2;MAELLE;2005;04;3
2;MAËLLE;2011;04;3
2;MAËLLE;2015;04;3
2;MAELYA;2009;04;3
2;MAELYS;2000;04;4
2;MAELYS;2001;04;3
2;MAELYS;2003;04;4
2;MAELYS;2004;04;4
2;MAELYS;2006;04;4
2;MAELYS;2007;04;5
2;MAELYS;2008;04;7
2;MAELYS;2009;04;8
2;MAELYS;2010;04;7
2;MAËLYS;2011;04;3
2;MAËLYS;2012;04;4
2;MAËLYS;2013;04;5
2;MAËLYS;2014;04;5
2;MAËLYS;2019;04;3
2;MAËLYS;2020;04;3
2;MAEVA;2000;04;10
2;MAEVA;2001;04;5
2;MAEVA;2002;04;7
2;MAEVA;2003;04;7
2;MAEVA;2004;04;7
2;MAEVA;2005;04;3
2;MAEVA;2006;04;3
2;MAEVA;2007;04;8
2;MAEVA;2009;04;5
2;MAEVA;2010;04;3
2;MAILYS;2002;04;3
2;MAISSA;2001;04;3
2;MALIA;2018;04;3
2;MALIA;2020;04;3
2;MANEL;2011;04;3
2;MANEL;2019;04;4
2;MANON;2000;04;11
2;MANON;2001;04;12
2;MANON;2002;04;10
2;MANON;2003;04;13
2;MANON;2004;04;5
2;MANON;2005;04;6
2;MANON;2006;04;5
2;MANON;2007;04;6
2;MANON;2008;04;7
2;MANON;2009;04;8
2;MANON;2010;04;5
2;MANON;2011;04;12
2;MANON;2012;04;6
2;MANON;2013;04;4
2;MANON;2014;04;7
2;MANON;2015;04;6
2;MANON;2016;04;9
2;MANON;2017;04;8
2;MANON;2019;04;3
2;MARGAUX;2005;04;3
2;MARGAUX;2015;04;4
2;MARGAUX;2016;04;4
2;MARGOT;2001;04;4
2;MARGOT;2004;04;3
2;MARGOT;2005;04;3
2;MARGOT;2007;04;3
2;MARGOT;2011;04;5
2;MARGOT;2012;04;6
2;MARGOT;2019;04;3
2;MARIA;2009;04;3
2;MARIE;2000;04;8
2;MARIE;2001;04;7
2;MARIE;2002;04;11
2;MARIE;2004;04;5
2;MARIE;2005;04;4
2;MARIE;2007;04;5
2;MARIE;2008;04;6
2;MARIE;2011;04;3
2;MARIE;2012;04;5
2;MARIE;2014;04;3
2;MARIE-LOU;2003;04;3
2;MARILOU;2002;04;4
2;MARILOU;2007;04;4
2;MARINA;2002;04;4
2;MARINA;2011;04;3
2;MARINE;2000;04;8
2;MARINE;2008;04;3
2;MARION;2001;04;3
2;MARION;2002;04;5
2;MARION;2005;04;4
2;MATHILDE;2000;04;10
2;MATHILDE;2001;04;4
2;MATHILDE;2003;04;5
2;MATHILDE;2004;04;4
2;MATHILDE;2006;04;3
2;MATHILDE;2007;04;4
2;MATHILDE;2009;04;6
2;MATHILDE;2012;04;6
2;MATHILDE;2015;04;3
2;MATHILDE;2021;04;3
2;MAYA;2015;04;3
2;MAYA;2017;04;4
2;MELINA;2010;04;3
2;MÉLINA;2006;04;3
2;MÉLINA;2007;04;3
2;MÉLINA;2009;04;3
2;MÉLINA;2012;04;4
2;MÉLINA;2013;04;6
2;MÉLINA;2015;04;3
2;MÉLINA;2016;04;3
2;MÉLINA;2020;04;3
2;MELINE;2006;04;3
2;MELINE;2007;04;3
2;MÉLINE;2011;04;3
2;MELISSA;2010;04;4
2;MELISSA;2011;04;5
2;MÉLISSA;2000;04;4
2;MÉLISSA;2001;04;4
2;MÉLISSA;2005;04;6
2;MÉLISSA;2006;04;3
2;MÉLISSA;2008;04;3
2;MÉLISSA;2009;04;8
2;MÉLISSA;2011;04;3
2;MÉLISSA;2013;04;3
2;MÉLYA;2014;04;3
2;MIA;2014;04;3
2;MIA;2015;04;4
2;MIA;2016;04;3
2;MIA;2017;04;3
2;MIA;2018;04;6
2;MIA;2019;04;3
2;MILA;2010;04;3
2;MILA;2012;04;7
2;MILA;2013;04;3
2;MILA;2014;04;3
2;MILA;2015;04;5
2;MILA;2016;04;10
2;MILA;2017;04;4
2;MILA;2018;04;10
2;MILA;2019;04;4
2;MILA;2020;04;5
2;MILA;2021;04;5
2;MORGANE;2002;04;3
2;MORGANE;2004;04;3
2;MORGANE;2005;04;3
2;MORGANE;2008;04;5
2;MYA;2015;04;3
2;MYA;2017;04;4
2;MYA;2020;04;3
2;MYLA;2014;04;3
2;MYRIAM;2000;04;3
2;MYRIAM;2007;04;3
2;NAÏLA;2013;04;3
2;NAÏLA;2020;04;3
2;NAIS;2001;04;3
2;NAIS;2005;04;3
2;NAIS;2007;04;3
2;NAWEL;2008;04;3
2;NÉLYA;2021;04;3
2;NINA;2000;04;3
2;NINA;2001;04;3
2;NINA;2003;04;3
2;NINA;2005;04;4
2;NINA;2006;04;3
2;NINA;2007;04;5
2;NINA;2008;04;3
2;NINA;2009;04;3
2;NINA;2010;04;4
2;NINA;2012;04;4
2;NINA;2013;04;3
2;NINA;2015;04;4
2;NINA;2016;04;7
2;NINA;2017;04;5
2;NINA;2019;04;4
2;NINA;2020;04;7
2;NINA;2021;04;5
2;NINON;2005;04;3
2;NOEMIE;2001;04;3
2;NOEMIE;2003;04;4
2;NOEMIE;2004;04;7
2;NOEMIE;2007;04;4
2;NOEMIE;2009;04;3
2;NOEMIE;2011;04;3
2;NOÉMIE;2013;04;3
2;NOÉMIE;2017;04;3
2;NORA;2014;04;4
2;NOUR;2016;04;5
2;NOUR;2017;04;6
2;NOUR;2019;04;3
2;OCÉANE;2000;04;6
2;OCÉANE;2001;04;13
2;OCÉANE;2002;04;9
2;OCÉANE;2003;04;9
2;OCÉANE;2004;04;8
2;OCÉANE;2005;04;4
2;OCÉANE;2006;04;7
2;OCÉANE;2007;04;3
2;OCÉANE;2008;04;3
2;OCÉANE;2009;04;8
2;OCÉANE;2010;04;4
2;OCÉANE;2012;04;6
2;OCÉANE;2014;04;5
2;OCÉANE;2015;04;3
2;OLIVIA;2012;04;3
2;OLIVIA;2015;04;3
2;OLIVIA;2016;04;3
2;OLIVIA;2017;04;3
2;OLIVIA;2018;04;3
2;OLIVIA;2020;04;5
2;OPHÉLIE;2002;04;3
2;PALOMA;2005;04;3
2;PALOMA;2011;04;3
2;PAULINE;2000;04;10
2;PAULINE;2001;04;6
2;PAULINE;2002;04;4
2;PAULINE;2003;04;6
2;PAULINE;2004;04;3
2;PAULINE;2007;04;3
2;PAULINE;2014;04;4
2;RACHEL;2002;04;3
2;ROMANE;2000;04;4
2;ROMANE;2001;04;3
2;ROMANE;2003;04;5
2;ROMANE;2004;04;3
2;ROMANE;2005;04;4
2;ROMANE;2008;04;3
2;ROMANE;2010;04;4
2;ROMANE;2013;04;3
2;ROMANE;2014;04;3
2;ROMANE;2016;04;3
2;ROMANE;2018;04;3
2;ROSE;2012;04;5
2;ROSE;2016;04;5
2;ROSE;2017;04;3
2;ROSE;2019;04;3
2;ROXANE;2017;04;3
2;SABRINA;2002;04;3
2;SARA;2001;04;3
2;SARA;2007;04;5
2;SARAH;2000;04;11
2;SARAH;2001;04;4
2;SARAH;2002;04;11
2;SARAH;2003;04;5
2;SARAH;2004;04;5
2;SARAH;2005;04;7
2;SARAH;2006;04;10
2;SARAH;2007;04;6
2;SARAH;2008;04;8
2;SARAH;2009;04;6
2;SARAH;2010;04;8
2;SARAH;2011;04;4
2;SARAH;2012;04;11
2;SARAH;2013;04;6
2;SARAH;2014;04;3
2;SARAH;2016;04;4
2;SARAH;2017;04;4
2;SARAH;2018;04;4
2;SARAH;2020;04;3
2;SELENA;2015;04;3
2;SÉLÉNA;2015;04;3
2;SERENA;2012;04;3
2;SHANA;2005;04;3
2;SHANA;2010;04;4
2;SHANNA;2016;04;3
2;SOFIA;2004;04;4
2;SOFIA;2005;04;4
2;SOFIA;2011;04;3
2;SOFIA;2014;04;3
2;SOFIA;2017;04;4
2;SOFIA;2018;04;3
2;SOLÈNE;2000;04;6
2;SOPHIA;2016;04;3
2;STELLA;2000;04;3
2;STELLA;2003;04;3
2;STELLA;2013;04;5
2;STELLA;2017;04;5
2;STELLA;2018;04;3
2;STELLA;2021;04;3
2;TESS;2010;04;5
2;TESSA;2004;04;3
2;TESSA;2012;04;3
2;THAIS;2002;04;4
2;THEA;2008;04;3
2;THÉA;2016;04;5
2;TINA;2016;04;3
2;VALENTINE;2011;04;3
2;VALENTINE;2021;04;3
2;VICTORIA;2001;04;4
2;VICTORIA;2004;04;3
2;VICTORIA;2007;04;3
2;VICTORIA;2010;04;3
2;VICTORIA;2021;04;3
2;YASMINE;2001;04;3
2;YASMINE;2013;04;3
2;ZOE;2011;04;4
2;ZOÉ;2000;04;3
2;ZOÉ;2002;04;3
2;ZOÉ;2005;04;3
2;ZOÉ;2007;04;6
2;ZOÉ;2009;04;5
2;ZOÉ;2011;04;3
2;ZOÉ;2012;04;4
2;ZOÉ;2014;04;3
2;ZOÉ;2015;04;6
2;ZOÉ;2016;04;5
2;ZOÉ;2021;04;3
