sexe;preusuel;annais;dpt;nombre
2;LISE;2005;60;6
2;LISE;2006;60;7
2;LISE;2007;60;11
2;LISE;2008;60;7
2;LISE;2009;60;6
2;LISE;2010;60;9
2;LISE;2011;60;7
2;LISE;2012;60;17
2;LISE;2013;60;10
2;LISE;2014;60;9
2;LISE;2015;60;14
2;LISE;2016;60;10
2;LISE;2017;60;10
2;LISE;2018;60;13
2;LISE;2019;60;9
2;LISE;2020;60;7
2;LISE;2021;60;10
2;LISEA;2006;60;4
2;LISEA;2008;60;3
2;LISON;2002;60;3
2;LISON;2003;60;3
2;LISON;2004;60;4
2;LISON;2005;60;9
2;LISON;2008;60;9
2;LISON;2010;60;5
2;LISON;2011;60;6
2;LISON;2013;60;5
2;LISON;2014;60;3
2;LISON;2015;60;5
2;LISON;2017;60;7
2;LISON;2018;60;5
2;LISON;2019;60;6
2;LISON;2020;60;3
2;LIVIA;2007;60;3
2;LIVIA;2011;60;3
2;LIVIA;2012;60;3
2;LIVIA;2013;60;8
2;LIVIA;2014;60;7
2;LIVIA;2015;60;5
2;LIVIA;2016;60;5
2;LIVIA;2018;60;5
2;LIVIA;2019;60;7
2;LIVIA;2020;60;3
2;LIVIA;2021;60;10
2;LIYA;2015;60;6
2;LIYA;2016;60;4
2;LIYA;2019;60;4
2;LIYA;2020;60;6
2;LIYA;2021;60;4
2;LIYAH;2010;60;4
2;LIYAH;2019;60;3
2;LIYAH;2020;60;4
2;LIZA;2006;60;3
2;LIZA;2009;60;3
2;LIZEA;2005;60;5
2;LIZEA;2006;60;4
2;LIZEA;2016;60;3
2;LIZÉA;2011;60;3
2;LOAN;2003;60;3
2;LOAN;2004;60;3
2;LOAN;2005;60;4
2;LOAN;2006;60;3
2;LOANE;2002;60;4
2;LOANE;2003;60;11
2;LOANE;2004;60;10
2;LOANE;2005;60;4
2;LOANE;2006;60;8
2;LOANE;2007;60;12
2;LOANE;2008;60;12
2;LOANE;2009;60;19
2;LOANE;2010;60;6
2;LOANE;2011;60;5
2;LOANE;2012;60;4
2;LOANE;2014;60;5
2;LOANE;2016;60;3
2;LOANN;2005;60;4
2;LOANNE;2004;60;4
2;LOANNE;2006;60;3
2;LOANNE;2012;60;3
2;LOIS;2017;60;3
2;LOÏS;2002;60;3
2;LOÏS;2008;60;3
2;LOISE;2007;60;4
2;LOLA;2000;60;18
2;LOLA;2001;60;11
2;LOLA;2002;60;21
2;LOLA;2003;60;37
2;LOLA;2004;60;48
2;LOLA;2005;60;29
2;LOLA;2006;60;56
2;LOLA;2007;60;54
2;LOLA;2008;60;45
2;LOLA;2009;60;43
2;LOLA;2010;60;66
2;LOLA;2011;60;67
2;LOLA;2012;60;56
2;LOLA;2013;60;59
2;LOLA;2014;60;49
2;LOLA;2015;60;46
2;LOLA;2016;60;40
2;LOLA;2017;60;28
2;LOLA;2018;60;31
2;LOLA;2019;60;17
2;LOLA;2020;60;22
2;LOLA;2021;60;17
2;LOLITA;2001;60;3
2;LOLITA;2003;60;5
2;LOONA;2009;60;3
2;LOONA;2010;60;3
2;LOONA;2011;60;4
2;LOONA;2012;60;6
2;LOONA;2014;60;3
2;LOONA;2015;60;3
2;LORENA;2001;60;3
2;LORENA;2004;60;3
2;LORIANE;2001;60;3
2;LORIANE;2002;60;4
2;LORIE;2001;60;7
2;LORIE;2002;60;4
2;LORIE;2003;60;12
2;LORIE;2004;60;3
2;LORINE;2002;60;4
2;LORINE;2004;60;3
2;LORINE;2005;60;3
2;LORINE;2006;60;5
2;LOU;2000;60;4
2;LOU;2001;60;8
2;LOU;2002;60;7
2;LOU;2003;60;19
2;LOU;2004;60;23
2;LOU;2005;60;27
2;LOU;2006;60;17
2;LOU;2007;60;23
2;LOU;2008;60;23
2;LOU;2009;60;22
2;LOU;2010;60;23
2;LOU;2011;60;27
2;LOU;2012;60;24
2;LOU;2013;60;19
2;LOU;2014;60;18
2;LOU;2015;60;16
2;LOU;2016;60;18
2;LOU;2017;60;19
2;LOU;2018;60;21
2;LOU;2019;60;17
2;LOU;2020;60;27
2;LOU;2021;60;17
2;LOU-ANN;2000;60;3
2;LOU-ANN;2001;60;4
2;LOU-ANN;2002;60;3
2;LOU-ANN;2003;60;7
2;LOU-ANN;2004;60;13
2;LOU-ANN;2005;60;9
2;LOU-ANN;2006;60;6
2;LOU-ANN;2007;60;4
2;LOU-ANN;2008;60;6
2;LOU-ANN;2009;60;7
2;LOU-ANN;2010;60;7
2;LOU-ANN;2011;60;7
2;LOU-ANN;2012;60;4
2;LOU-ANN;2013;60;4
2;LOU-ANN;2015;60;3
2;LOU-ANNE;2001;60;7
2;LOU-ANNE;2002;60;5
2;LOU-ANNE;2003;60;8
2;LOU-ANNE;2004;60;5
2;LOU-ANNE;2005;60;5
2;LOU-ANNE;2006;60;13
2;LOU-ANNE;2007;60;10
2;LOU-ANNE;2008;60;11
2;LOU-ANNE;2009;60;11
2;LOU-ANNE;2010;60;8
2;LOU-ANNE;2011;60;6
2;LOU-ANNE;2012;60;9
2;LOU-ANNE;2013;60;3
2;LOU-ANNE;2014;60;6
2;LOUANA;2015;60;3
2;LOUANE;2001;60;3
2;LOUANE;2003;60;4
2;LOUANE;2004;60;8
2;LOUANE;2005;60;12
2;LOUANE;2006;60;20
2;LOUANE;2007;60;21
2;LOUANE;2008;60;24
2;LOUANE;2009;60;21
2;LOUANE;2010;60;33
2;LOUANE;2011;60;28
2;LOUANE;2012;60;21
2;LOUANE;2013;60;22
2;LOUANE;2014;60;17
2;LOUANE;2015;60;35
2;LOUANE;2016;60;16
2;LOUANE;2017;60;8
2;LOUANE;2018;60;10
2;LOUANE;2019;60;8
2;LOUANE;2020;60;5
2;LOUANE;2021;60;7
2;LOUANN;2004;60;4
2;LOUANN;2006;60;3
2;LOUANN;2007;60;6
2;LOUANN;2008;60;4
2;LOUANNE;2003;60;5
2;LOUANNE;2004;60;3
2;LOUANNE;2005;60;6
2;LOUANNE;2006;60;7
2;LOUANNE;2007;60;4
2;LOUANNE;2008;60;7
2;LOUANNE;2009;60;5
2;LOUANNE;2011;60;5
2;LOUANNE;2012;60;7
2;LOUANNE;2013;60;8
2;LOUANNE;2014;60;5
2;LOUANNE;2016;60;4
2;LOUBNA;2001;60;3
2;LOUBNA;2007;60;3
2;LOUBNA;2013;60;4
2;LOUISA;2004;60;3
2;LOUISA;2008;60;3
2;LOUISA;2010;60;4
2;LOUISA;2012;60;4
2;LOUISA;2013;60;4
2;LOUISA;2014;60;4
2;LOUISA;2015;60;8
2;LOUISA;2016;60;5
2;LOUISA;2017;60;3
2;LOUISA;2018;60;5
2;LOUISA;2019;60;4
2;LOUISA;2020;60;3
2;LOUISA;2021;60;5
2;LOUISE;2000;60;29
2;LOUISE;2001;60;29
2;LOUISE;2002;60;26
2;LOUISE;2003;60;24
2;LOUISE;2004;60;27
2;LOUISE;2005;60;30
2;LOUISE;2006;60;31
2;LOUISE;2007;60;23
2;LOUISE;2008;60;35
2;LOUISE;2009;60;36
2;LOUISE;2010;60;46
2;LOUISE;2011;60;41
2;LOUISE;2012;60;56
2;LOUISE;2013;60;41
2;LOUISE;2014;60;60
2;LOUISE;2015;60;54
2;LOUISE;2016;60;57
2;LOUISE;2017;60;34
2;LOUISE;2018;60;37
2;LOUISE;2019;60;50
2;LOUISE;2020;60;35
2;LOUISE;2021;60;40
2;LOUISON;2000;60;4
2;LOUISON;2007;60;3
2;LOUISON;2008;60;3
2;LOUISON;2010;60;3
2;LOUISON;2011;60;4
2;LOUISON;2012;60;4
2;LOUISON;2014;60;4
2;LOUISON;2015;60;3
2;LOUISON;2019;60;6
2;LOUISON;2021;60;5
2;LOUNA;2003;60;9
2;LOUNA;2004;60;5
2;LOUNA;2005;60;19
2;LOUNA;2006;60;22
2;LOUNA;2007;60;25
2;LOUNA;2008;60;35
2;LOUNA;2009;60;35
2;LOUNA;2010;60;35
2;LOUNA;2011;60;51
2;LOUNA;2012;60;42
2;LOUNA;2013;60;28
2;LOUNA;2014;60;34
2;LOUNA;2015;60;29
2;LOUNA;2016;60;23
2;LOUNA;2017;60;12
2;LOUNA;2018;60;19
2;LOUNA;2019;60;23
2;LOUNA;2020;60;22
2;LOUNA;2021;60;14
2;LUCE;2008;60;4
2;LUCE;2013;60;3
2;LUCIA;2006;60;3
2;LUCIA;2010;60;3
2;LUCIA;2012;60;3
2;LUCIA;2014;60;3
2;LUCIA;2017;60;3
2;LUCIA;2018;60;5
2;LUCIE;2000;60;35
2;LUCIE;2001;60;51
2;LUCIE;2002;60;60
2;LUCIE;2003;60;49
2;LUCIE;2004;60;47
2;LUCIE;2005;60;51
2;LUCIE;2006;60;54
2;LUCIE;2007;60;43
2;LUCIE;2008;60;54
2;LUCIE;2009;60;32
2;LUCIE;2010;60;32
2;LUCIE;2011;60;26
2;LUCIE;2012;60;20
2;LUCIE;2013;60;28
2;LUCIE;2014;60;27
2;LUCIE;2015;60;21
2;LUCIE;2016;60;32
2;LUCIE;2017;60;19
2;LUCIE;2018;60;23
2;LUCIE;2019;60;19
2;LUCIE;2020;60;16
2;LUCIE;2021;60;14
2;LUCILE;2000;60;12
2;LUCILE;2001;60;11
2;LUCILE;2002;60;10
2;LUCILE;2003;60;7
2;LUCILE;2004;60;8
2;LUCILE;2005;60;7
2;LUCILE;2006;60;11
2;LUCILE;2007;60;3
2;LUCILE;2008;60;8
2;LUCILE;2009;60;11
2;LUCILE;2010;60;6
2;LUCILE;2012;60;12
2;LUCILE;2013;60;4
2;LUCILE;2014;60;3
2;LUCILE;2015;60;3
2;LUCILE;2016;60;8
2;LUCILE;2017;60;3
2;LUCILLE;2000;60;7
2;LUCILLE;2001;60;6
2;LUCILLE;2002;60;7
2;LUCILLE;2007;60;3
2;LUCILLE;2012;60;3
2;LUCILLE;2013;60;3
2;LUCILLE;2015;60;4
2;LUCY;2001;60;4
2;LUCY;2002;60;4
2;LUCY;2003;60;7
2;LUCY;2005;60;4
2;LUCY;2006;60;3
2;LUCY;2008;60;6
2;LUCY;2011;60;3
2;LUCY;2015;60;5
2;LUCY;2016;60;4
2;LUCY;2017;60;4
2;LUCY;2019;60;4
2;LUCY;2020;60;3
2;LUCY;2021;60;6
2;LUDIVINE;2000;60;7
2;LUDIVINE;2001;60;8
2;LUDIVINE;2002;60;11
2;LUDIVINE;2003;60;5
2;LUDIVINE;2004;60;8
2;LUDIVINE;2005;60;5
2;LUDIVINE;2006;60;8
2;LUDIVINE;2007;60;5
2;LUDIVINE;2009;60;4
2;LUNA;2002;60;5
2;LUNA;2003;60;3
2;LUNA;2004;60;8
2;LUNA;2005;60;8
2;LUNA;2006;60;5
2;LUNA;2007;60;11
2;LUNA;2008;60;17
2;LUNA;2009;60;19
2;LUNA;2010;60;16
2;LUNA;2011;60;16
2;LUNA;2012;60;16
2;LUNA;2013;60;13
2;LUNA;2014;60;14
2;LUNA;2015;60;18
2;LUNA;2016;60;8
2;LUNA;2017;60;14
2;LUNA;2018;60;18
2;LUNA;2019;60;16
2;LUNA;2020;60;14
2;LUNA;2021;60;15
2;LYA;2004;60;3
2;LYA;2009;60;5
2;LYA;2010;60;6
2;LYA;2011;60;8
2;LYA;2012;60;8
2;LYA;2013;60;9
2;LYA;2014;60;7
2;LYA;2015;60;14
2;LYA;2016;60;17
2;LYA;2017;60;10
2;LYA;2018;60;13
2;LYA;2019;60;10
2;LYA;2020;60;13
2;LYA;2021;60;16
2;LYAH;2015;60;6
2;LYAH;2018;60;5
2;LYAH;2019;60;4
2;LYANA;2012;60;3
2;LYANA;2013;60;3
2;LYANA;2014;60;4
2;LYANA;2015;60;8
2;LYANA;2016;60;6
2;LYANA;2017;60;3
2;LYANA;2018;60;3
2;LYANA;2019;60;9
2;LYANA;2020;60;12
2;LYANA;2021;60;22
2;LYANNA;2015;60;4
2;LYANNA;2019;60;6
2;LYANNA;2020;60;4
2;LYANNA;2021;60;3
2;LYCIA;2017;60;3
2;LYDIA;2001;60;3
2;LYDIA;2004;60;3
2;LYDIA;2006;60;3
2;LYDIA;2010;60;3
2;LYDIE;2002;60;5
2;LYDIE;2008;60;3
2;LYLA;2009;60;3
2;LYLA;2012;60;3
2;LYLA;2015;60;3
2;LYLA;2016;60;4
2;LYLA;2020;60;4
2;LYLIA;2008;60;3
2;LYLIA;2014;60;3
2;LYLIA;2019;60;3
2;LYLIA;2021;60;7
2;LYLOO;2009;60;3
2;LYLOO;2011;60;3
2;LYLOO;2013;60;3
2;LYLOU;2003;60;3
2;LYLOU;2004;60;3
2;LYLOU;2005;60;4
2;LYLOU;2006;60;5
2;LYLOU;2007;60;5
2;LYLOU;2008;60;5
2;LYLOU;2009;60;12
2;LYLOU;2010;60;7
2;LYLOU;2011;60;11
2;LYLOU;2012;60;10
2;LYLOU;2013;60;8
2;LYLOU;2014;60;5
2;LYLOU;2015;60;10
2;LYLOU;2016;60;4
2;LYLOU;2017;60;5
2;LYLOU;2018;60;4
2;LYLOU;2019;60;3
2;LYLOU;2020;60;8
2;LYNA;2005;60;7
2;LYNA;2006;60;9
2;LYNA;2007;60;5
2;LYNA;2008;60;8
2;LYNA;2009;60;5
2;LYNA;2010;60;10
2;LYNA;2011;60;7
2;LYNA;2012;60;8
2;LYNA;2013;60;3
2;LYNA;2014;60;5
2;LYNA;2015;60;8
2;LYNA;2016;60;12
2;LYNA;2017;60;8
2;LYNA;2018;60;10
2;LYNA;2019;60;15
2;LYNA;2020;60;11
2;LYNA;2021;60;10
2;LYNE;2016;60;3
2;LYSA;2002;60;3
2;LYSA;2003;60;3
2;LYSA;2005;60;3
2;LYSÉA;2019;60;4
2;LYVIA;2019;60;3
2;MADDIE;2015;60;3
2;MADDIE;2016;60;3
2;MADDIE;2017;60;3
2;MADDY;2017;60;3
2;MADDY;2018;60;7
2;MADDY;2019;60;6
2;MADDY;2020;60;4
2;MADDY;2021;60;7
2;MADELEINE;2000;60;6
2;MADELEINE;2002;60;3
2;MADELEINE;2011;60;3
2;MADELEINE;2012;60;4
2;MADELEINE;2018;60;4
2;MADELEINE;2019;60;3
2;MADELEINE;2021;60;3
2;MADELINE;2002;60;3
2;MADELINE;2015;60;3
2;MADINA;2016;60;3
2;MADISON;2000;60;3
2;MADISON;2001;60;4
2;MADISON;2002;60;8
2;MADISON;2004;60;3
2;MADISON;2005;60;7
2;MADISON;2006;60;6
2;MADISON;2007;60;8
2;MADISON;2011;60;3
2;MADISON;2014;60;6
2;MADY;2021;60;4
2;MAELIA;2009;60;3
2;MAELIA;2015;60;4
2;MAELIE;2003;60;4
2;MAELIE;2007;60;3
2;MAELIE;2008;60;5
2;MAELIE;2009;60;5
2;MAELIE;2011;60;3
2;MAELIE;2012;60;3
2;MAELIE;2013;60;4
2;MAELIE;2015;60;3
2;MAELIE;2016;60;3
2;MAËLIE;2011;60;3
2;MAËLIE;2021;60;4
2;MAELINE;2003;60;3
2;MAELINE;2005;60;3
2;MAELINE;2007;60;7
2;MAELINE;2011;60;4
2;MAELINE;2013;60;3
2;MAELINE;2014;60;4
2;MAELINE;2015;60;5
2;MAELINE;2016;60;3
2;MAELINE;2017;60;4
2;MAËLINE;2011;60;4
2;MAËLINE;2012;60;8
2;MAËLINE;2014;60;3
2;MAËLINE;2018;60;3
2;MAELIS;2007;60;3
2;MAELIS;2009;60;5
2;MAELISS;2007;60;3
2;MAELLE;2000;60;17
2;MAELLE;2001;60;17
2;MAELLE;2002;60;19
2;MAELLE;2003;60;24
2;MAELLE;2004;60;20
2;MAELLE;2005;60;27
2;MAELLE;2006;60;17
2;MAELLE;2007;60;15
2;MAELLE;2008;60;19
2;MAELLE;2009;60;19
2;MAELLE;2010;60;13
2;MAELLE;2012;60;9
2;MAELLE;2013;60;6
2;MAELLE;2014;60;7
2;MAELLE;2015;60;14
2;MAELLE;2016;60;8
2;MAELLE;2017;60;3
2;MAËLLE;2010;60;8
2;MAËLLE;2011;60;11
2;MAËLLE;2012;60;18
2;MAËLLE;2013;60;6
2;MAËLLE;2018;60;10
2;MAËLLE;2019;60;6
2;MAËLLE;2020;60;10
2;MAËLLE;2021;60;11
2;MAËLLY;2010;60;3
2;MAËLLY;2019;60;3
2;MAELLYS;2006;60;6
2;MAËLLYS;2013;60;4
2;MAELY;2007;60;4
2;MAELY;2009;60;4
2;MAELY;2010;60;6
2;MAELY;2011;60;3
2;MAELY;2014;60;7
2;MAELY;2015;60;5
2;MAELY;2016;60;4
2;MAËLY;2011;60;3
2;MAËLY;2012;60;3
2;MAËLY;2018;60;3
2;MAELYA;2017;60;4
2;MAËLYA;2013;60;3
2;MAËLYA;2018;60;3
2;MAËLYA;2019;60;5
2;MAËLYA;2020;60;6
2;MAËLYA;2021;60;4
2;MAELYNE;2008;60;6
2;MAELYNE;2009;60;5
2;MAELYNE;2013;60;3
2;MAELYNE;2015;60;3
2;MAELYNE;2016;60;6
2;MAELYNE;2018;60;3
2;MAËLYNE;2019;60;4
2;MAËLYNE;2020;60;7
2;MAELYS;2000;60;3
2;MAELYS;2001;60;13
2;MAELYS;2002;60;7
2;MAELYS;2003;60;16
2;MAELYS;2004;60;22
2;MAELYS;2005;60;27
2;MAELYS;2006;60;42
2;MAELYS;2007;60;53
2;MAELYS;2008;60;56
2;MAELYS;2009;60;63
2;MAELYS;2010;60;41
2;MAELYS;2011;60;25
2;MAELYS;2012;60;11
2;MAELYS;2013;60;15
2;MAELYS;2014;60;23
2;MAELYS;2015;60;25
2;MAELYS;2016;60;17
2;MAELYS;2017;60;11
2;MAELYS;2018;60;4
2;MAELYS;2019;60;4
2;MAÉLYS;2010;60;4
2;MAËLYS;2010;60;14
2;MAËLYS;2011;60;25
2;MAËLYS;2012;60;23
2;MAËLYS;2013;60;15
2;MAËLYS;2014;60;13
2;MAËLYS;2015;60;5
2;MAËLYS;2016;60;5
2;MAËLYS;2017;60;5
2;MAËLYS;2018;60;8
2;MAËLYS;2019;60;13
2;MAËLYS;2020;60;12
2;MAËLYS;2021;60;5
2;MAELYSS;2008;60;5
2;MAELYSS;2009;60;4
2;MAELYSSE;2008;60;3
2;MAENA;2008;60;4
2;MAEVA;2000;60;48
2;MAEVA;2001;60;39
2;MAEVA;2002;60;40
2;MAEVA;2003;60;33
2;MAEVA;2004;60;23
2;MAEVA;2005;60;28
2;MAEVA;2006;60;21
2;MAEVA;2007;60;28
2;MAEVA;2008;60;18
2;MAEVA;2009;60;15
2;MAEVA;2010;60;19
2;MAEVA;2011;60;7
2;MAEVA;2012;60;11
2;MAEVA;2013;60;6
2;MAEVA;2014;60;8
2;MAEVA;2016;60;9
2;MAEVA;2017;60;6
2;MAËVA;2010;60;5
2;MAËVA;2011;60;6
2;MAËVA;2012;60;3
2;MAËVA;2013;60;3
2;MAËVA;2019;60;4
2;MAËVA;2020;60;3
2;MAËVA;2021;60;3
2;MAGALIE;2002;60;3
2;MAHAULT;2015;60;3
2;MAIA;2003;60;3
2;MAIA;2007;60;5
2;MAIA;2008;60;4
2;MAIA;2009;60;4
2;MAIA;2010;60;3
2;MAIA;2012;60;3
2;MAÏA;2018;60;4
2;MAILY;2008;60;4
2;MAILY;2014;60;3
2;MAILYS;2000;60;4
2;MAILYS;2001;60;3
2;MAILYS;2002;60;3
2;MAILYS;2003;60;5
2;MAILYS;2004;60;5
2;MAILYS;2005;60;3
2;MAILYS;2006;60;7
2;MAILYS;2007;60;7
2;MAILYS;2008;60;6
2;MAIMOUNA;2005;60;3
2;MAIMOUNA;2016;60;3
2;MAÏMOUNA;2013;60;6
2;MAÏMOUNA;2020;60;3
2;MAÏMOUNA;2021;60;3
2;MAINA;2015;60;3
2;MAÏNA;2013;60;4
2;MAÏNA;2017;60;4
2;MAÏNA;2019;60;4
2;MAÏNA;2020;60;5
2;MAÏRA;2021;60;3
2;MAISSA;2002;60;5
2;MAISSA;2005;60;3
2;MAISSA;2006;60;3
2;MAISSA;2007;60;5
2;MAISSA;2008;60;10
2;MAISSA;2009;60;3
2;MAISSA;2010;60;5
2;MAISSA;2011;60;3
2;MAISSA;2012;60;3
2;MAISSA;2015;60;8
2;MAISSA;2016;60;5
2;MAISSA;2018;60;3
2;MAÏSSA;2011;60;9
2;MAÏSSA;2012;60;6
2;MAÏSSA;2013;60;8
2;MAÏSSA;2014;60;3
2;MAÏSSA;2017;60;4
2;MAÏSSA;2018;60;4
2;MAÏSSA;2019;60;5
2;MAÏSSA;2020;60;13
2;MAÏSSA;2021;60;8
2;MAISSANE;2000;60;3
2;MAISSANE;2009;60;4
2;MAIWAY;2007;60;3
2;MAIWEN;2015;60;3
2;MAIWENN;2005;60;5
2;MAIWENN;2006;60;5
2;MAIWENN;2007;60;3
2;MAIWENN;2008;60;6
2;MAIWENN;2009;60;5
2;MAIWENN;2010;60;4
2;MAIWENN;2012;60;3
2;MAIWENN;2014;60;4
2;MAIWENN;2015;60;8
2;MAIWENN;2016;60;3
2;MAIWENN;2017;60;3
2;MAÏWENN;2011;60;5
2;MAÏWENN;2020;60;7
2;MALAK;2010;60;3
2;MALAK;2011;60;4
2;MALAK;2012;60;5
2;MALAK;2013;60;4
2;MALAK;2015;60;5
2;MALAK;2016;60;5
2;MALAK;2017;60;4
2;MALAURY;2001;60;4
2;MALIA;2009;60;3
2;MALIA;2010;60;4
2;MALLAURY;2005;60;3
2;MALORY;2003;60;3
2;MALYA;2010;60;3
2;MALYA;2021;60;4
2;MANAL;2005;60;3
2;MANDY;2002;60;3
2;MANDY;2011;60;3
2;MANEL;2004;60;3
2;MANEL;2005;60;5
2;MANEL;2006;60;4
2;MANEL;2007;60;7
2;MANEL;2008;60;8
2;MANEL;2009;60;3
2;MANEL;2010;60;8
2;MANEL;2011;60;19
2;MANEL;2012;60;10
2;MANEL;2013;60;9
2;MANEL;2014;60;8
2;MANEL;2015;60;5
2;MANEL;2016;60;12
2;MANEL;2017;60;6
2;MANEL;2018;60;8
2;MANEL;2019;60;8
2;MANEL;2021;60;7
2;MANELLE;2005;60;3
2;MANELLE;2012;60;3
2;MANELLE;2014;60;4
2;MANELLE;2017;60;4
2;MANON;2000;60;107
2;MANON;2001;60;111
2;MANON;2002;60;93
2;MANON;2003;60;94
2;MANON;2004;60;90
2;MANON;2005;60;91
2;MANON;2006;60;73
2;MANON;2007;60;68
2;MANON;2008;60;74
2;MANON;2009;60;71
2;MANON;2010;60;52
2;MANON;2011;60;54
2;MANON;2012;60;48
2;MANON;2013;60;43
2;MANON;2014;60;44
2;MANON;2015;60;43
2;MANON;2016;60;29
2;MANON;2017;60;31
2;MANON;2018;60;24
2;MANON;2019;60;15
2;MANON;2020;60;14
2;MANON;2021;60;6
2;MANUELLA;2002;60;3
2;MARAM;2014;60;3
2;MAREVA;2000;60;5
2;MARGAUX;2000;60;28
2;MARGAUX;2001;60;32
2;MARGAUX;2002;60;37
2;MARGAUX;2003;60;29
2;MARGAUX;2004;60;18
2;MARGAUX;2005;60;22
2;MARGAUX;2006;60;11
2;MARGAUX;2007;60;15
2;MARGAUX;2008;60;18
2;MARGAUX;2009;60;16
2;MARGAUX;2010;60;18
2;MARGAUX;2011;60;22
2;MARGAUX;2012;60;21
2;MARGAUX;2013;60;15
2;MARGAUX;2014;60;13
2;MARGAUX;2015;60;14
2;MARGAUX;2016;60;13
2;MARGAUX;2017;60;16
2;MARGAUX;2018;60;5
2;MARGAUX;2019;60;13
2;MARGAUX;2020;60;25
2;MARGAUX;2021;60;14
2;MARGO;2008;60;3
2;MARGO;2010;60;3
2;MARGO;2011;60;3
2;MARGOT;2000;60;25
2;MARGOT;2001;60;23
2;MARGOT;2002;60;25
2;MARGOT;2003;60;23
2;MARGOT;2004;60;21
2;MARGOT;2005;60;22
2;MARGOT;2006;60;18
2;MARGOT;2007;60;17
2;MARGOT;2008;60;19
2;MARGOT;2009;60;14
2;MARGOT;2010;60;15
2;MARGOT;2011;60;14
2;MARGOT;2012;60;13
2;MARGOT;2013;60;10
2;MARGOT;2014;60;15
2;MARGOT;2015;60;10
2;MARGOT;2016;60;10
2;MARGOT;2017;60;7
2;MARGOT;2018;60;8
2;MARGOT;2019;60;12
2;MARGOT;2020;60;9
2;MARGOT;2021;60;13
2;MARIA;2003;60;3
2;MARIA;2014;60;3
2;MARIA;2015;60;4
2;MARIA;2016;60;8
2;MARIA;2017;60;3
2;MARIA;2018;60;3
2;MARIA;2019;60;4
2;MARIA;2020;60;5
2;MARIAM;2001;60;3
2;MARIAM;2004;60;4
2;MARIAM;2007;60;4
2;MARIAM;2008;60;5
2;MARIAM;2009;60;4
2;MARIAM;2010;60;4
2;MARIAM;2012;60;3
2;MARIAM;2013;60;4
2;MARIAM;2015;60;6
2;MARIAM;2017;60;5
2;MARIAM;2018;60;4
2;MARIAM;2019;60;6
2;MARIAM;2020;60;4
2;MARIAM;2021;60;4
2;MARIAMA;2019;60;3
2;MARIAME;2007;60;3
2;MARIAME;2014;60;3
2;MARIAME;2017;60;3
2;MARIAME;2019;60;3
2;MARIAME;2020;60;3
2;MARIAME;2021;60;4
2;MARIANNE;2000;60;5
2;MARIANNE;2001;60;3
2;MARIANNE;2002;60;5
2;MARIANNE;2003;60;4
2;MARIANNE;2004;60;3
2;MARIANNE;2006;60;3
2;MARIANNE;2007;60;3
2;MARIANNE;2021;60;3
2;MARIE;2000;60;73
2;MARIE;2001;60;82
2;MARIE;2002;60;51
2;MARIE;2003;60;46
2;MARIE;2004;60;45
2;MARIE;2005;60;45
2;MARIE;2006;60;32
2;MARIE;2007;60;32
2;MARIE;2008;60;26
2;MARIE;2009;60;25
2;MARIE;2010;60;19
2;MARIE;2011;60;16
2;MARIE;2012;60;14
2;MARIE;2013;60;8
2;MARIE;2014;60;17
2;MARIE;2015;60;7
2;MARIE;2016;60;8
2;MARIE;2017;60;13
2;MARIE;2018;60;5
2;MARIE;2019;60;7
2;MARIE;2020;60;10
2;MARIE;2021;60;5
2;MARIE-AMÉLIE;2000;60;3
2;MARIE-AMÉLIE;2001;60;4
2;MARIE-LOU;2004;60;3
2;MARILOU;2002;60;4
2;MARILOU;2003;60;3
2;MARILOU;2004;60;3
2;MARILOU;2005;60;5
2;MARILOU;2006;60;6
2;MARILOU;2008;60;5
2;MARILOU;2010;60;8
2;MARILOU;2011;60;5
2;MARILOU;2015;60;3
2;MARILOU;2019;60;4
2;MARINA;2000;60;17
2;MARINA;2001;60;7
2;MARINA;2002;60;9
2;MARINA;2003;60;3
2;MARINA;2004;60;5
2;MARINA;2005;60;4
2;MARINA;2006;60;5
2;MARINA;2007;60;6
2;MARINA;2008;60;8
2;MARINA;2009;60;4
2;MARINA;2011;60;4
2;MARINA;2014;60;3
2;MARINA;2015;60;3
2;MARINE;2000;60;54
2;MARINE;2001;60;56
2;MARINE;2002;60;38
2;MARINE;2003;60;44
2;MARINE;2004;60;30
2;MARINE;2005;60;30
2;MARINE;2006;60;15
2;MARINE;2007;60;13
2;MARINE;2008;60;15
2;MARINE;2009;60;6
2;MARINE;2010;60;6
2;MARINE;2011;60;7
2;MARINE;2012;60;4
2;MARINE;2013;60;5
2;MARINE;2015;60;4
2;MARION;2000;60;49
2;MARION;2001;60;37
2;MARION;2002;60;40
2;MARION;2003;60;32
2;MARION;2004;60;21
2;MARION;2005;60;23
2;MARION;2006;60;15
2;MARION;2007;60;18
2;MARION;2008;60;16
2;MARION;2009;60;15
2;MARION;2010;60;18
2;MARION;2011;60;17
2;MARION;2012;60;11
2;MARION;2013;60;8
2;MARION;2014;60;7
2;MARION;2015;60;5
2;MARION;2016;60;10
2;MARION;2017;60;3
2;MARION;2018;60;7
2;MARION;2019;60;4
2;MARJORIE;2000;60;5
2;MARJORIE;2002;60;3
2;MARJORIE;2003;60;4
2;MARJORIE;2004;60;3
2;MARWA;2005;60;9
2;MARWA;2006;60;7
2;MARWA;2007;60;3
2;MARWA;2008;60;4
