sexe;preusuel;annais;dpt;nombre
1;SYLVAIN;2007;67;3
1;SYLVAIN;2008;67;6
1;SYLVAIN;2009;67;5
1;SYLVAIN;2012;67;3
1;SYLVAIN;2015;67;3
1;SYLVAIN;2021;67;3
1;TAHA;2006;67;3
1;TAHA;2008;67;3
1;TAHA;2009;67;5
1;TAHA;2010;67;3
1;TAHA;2011;67;3
1;TAHA;2013;67;5
1;TALHA;2007;67;5
1;TALHA;2009;67;4
1;TALHA;2010;67;3
1;TALHA;2015;67;3
1;TANGUY;2000;67;16
1;TANGUY;2001;67;19
1;TANGUY;2002;67;14
1;TANGUY;2003;67;12
1;TANGUY;2004;67;9
1;TANGUY;2005;67;5
1;TANGUY;2006;67;10
1;TANGUY;2007;67;3
1;TANGUY;2009;67;3
1;TANGUY;2011;67;4
1;TAO;2001;67;3
1;TAO;2009;67;3
1;TAO;2011;67;4
1;TAO;2012;67;3
1;TAO;2014;67;3
1;TAO;2016;67;5
1;TAO;2017;67;6
1;TAO;2018;67;4
1;TARIK;2000;67;4
1;TARIK;2001;67;3
1;TAYEB;2021;67;3
1;TAYLAN;2008;67;4
1;TAYLAN;2010;67;4
1;TAYLAN;2014;67;3
1;TAYLAN;2016;67;3
1;TAYLAN;2019;67;3
1;TAYLOR;2012;67;4
1;TÉLIO;2014;67;3
1;TÉO;2000;67;7
1;TÉO;2001;67;6
1;TÉO;2002;67;8
1;TÉO;2003;67;8
1;TÉO;2004;67;7
1;TÉO;2005;67;6
1;TÉO;2006;67;6
1;TÉO;2007;67;4
1;TÉO;2008;67;7
1;TÉO;2009;67;5
1;TÉO;2010;67;7
1;TÉO;2011;67;3
1;TÉO;2012;67;8
1;TÉO;2013;67;4
1;TÉO;2014;67;6
1;TÉO;2015;67;4
1;TÉO;2016;67;4
1;TÉO;2017;67;4
1;TÉO;2018;67;5
1;TÉO;2020;67;4
1;TEOMAN;2001;67;3
1;TEOMAN;2003;67;4
1;TEOMAN;2004;67;3
1;TERENCE;2005;67;5
1;TERRY;2003;67;3
1;TERRY;2005;67;3
1;THÉLIO;2016;67;3
1;THEO;2010;67;26
1;THEO;2011;67;21
1;THÉO;2000;67;127
1;THÉO;2001;67;138
1;THÉO;2002;67;127
1;THÉO;2003;67;125
1;THÉO;2004;67;118
1;THÉO;2005;67;111
1;THÉO;2006;67;98
1;THÉO;2007;67;101
1;THÉO;2008;67;85
1;THÉO;2009;67;67
1;THÉO;2010;67;52
1;THÉO;2011;67;44
1;THÉO;2012;67;88
1;THÉO;2013;67;85
1;THÉO;2014;67;61
1;THÉO;2015;67;68
1;THÉO;2016;67;41
1;THÉO;2017;67;60
1;THÉO;2018;67;39
1;THÉO;2019;67;59
1;THÉO;2020;67;52
1;THÉO;2021;67;43
1;THEODORE;2001;67;5
1;THEODORE;2002;67;3
1;THEODORE;2003;67;4
1;THEODORE;2004;67;5
1;THEODORE;2006;67;4
1;THEODORE;2008;67;3
1;THEODORE;2010;67;4
1;THÉODORE;2011;67;8
1;THÉODORE;2012;67;3
1;THÉODORE;2013;67;4
1;THÉODORE;2014;67;5
1;THÉODORE;2015;67;6
1;THÉODORE;2017;67;9
1;THÉODORE;2018;67;6
1;THÉODORE;2019;67;7
1;THÉODORE;2020;67;6
1;THÉODORE;2021;67;6
1;THEOPHANE;2003;67;4
1;THEOPHANE;2007;67;3
1;THEOPHILE;2002;67;4
1;THEOPHILE;2003;67;5
1;THEOPHILE;2004;67;3
1;THEOPHILE;2005;67;7
1;THEOPHILE;2006;67;3
1;THEOPHILE;2007;67;4
1;THEOPHILE;2010;67;3
1;THÉOPHILE;2012;67;3
1;THÉOPHILE;2014;67;3
1;THIAGO;2013;67;4
1;THIAGO;2014;67;7
1;THIAGO;2015;67;4
1;THIAGO;2016;67;6
1;THIAGO;2017;67;7
1;THIAGO;2018;67;7
1;THIAGO;2019;67;3
1;THIAGO;2020;67;9
1;THIAGO;2021;67;9
1;THIBAUD;2000;67;12
1;THIBAUD;2001;67;9
1;THIBAUD;2002;67;11
1;THIBAUD;2003;67;10
1;THIBAUD;2004;67;4
1;THIBAUD;2005;67;5
1;THIBAUD;2006;67;5
1;THIBAUD;2007;67;7
1;THIBAUD;2009;67;5
1;THIBAUD;2010;67;5
1;THIBAUD;2011;67;5
1;THIBAUD;2012;67;3
1;THIBAUD;2014;67;3
1;THIBAUD;2015;67;4
1;THIBAUD;2017;67;3
1;THIBAULT;2000;67;29
1;THIBAULT;2001;67;19
1;THIBAULT;2002;67;25
1;THIBAULT;2003;67;30
1;THIBAULT;2004;67;17
1;THIBAULT;2005;67;24
1;THIBAULT;2006;67;26
1;THIBAULT;2007;67;15
1;THIBAULT;2008;67;14
1;THIBAULT;2009;67;17
1;THIBAULT;2010;67;22
1;THIBAULT;2011;67;12
1;THIBAULT;2012;67;17
1;THIBAULT;2013;67;17
1;THIBAULT;2014;67;19
1;THIBAULT;2015;67;12
1;THIBAULT;2016;67;17
1;THIBAULT;2017;67;18
1;THIBAULT;2018;67;18
1;THIBAULT;2019;67;9
1;THIBAULT;2020;67;8
1;THIBAULT;2021;67;6
1;THIBAUT;2000;67;40
1;THIBAUT;2001;67;48
1;THIBAUT;2002;67;32
1;THIBAUT;2003;67;29
1;THIBAUT;2004;67;31
1;THIBAUT;2005;67;26
1;THIBAUT;2006;67;34
1;THIBAUT;2007;67;25
1;THIBAUT;2008;67;23
1;THIBAUT;2009;67;24
1;THIBAUT;2010;67;21
1;THIBAUT;2011;67;11
1;THIBAUT;2012;67;20
1;THIBAUT;2013;67;6
1;THIBAUT;2014;67;20
1;THIBAUT;2015;67;11
1;THIBAUT;2016;67;9
1;THIBAUT;2017;67;8
1;THIBAUT;2018;67;8
1;THIBAUT;2019;67;9
1;THIBAUT;2020;67;8
1;THIBAUT;2021;67;6
1;THIERRY;2000;67;5
1;THIERRY;2001;67;5
1;THIERRY;2006;67;3
1;THIMEO;2009;67;3
1;THIMÉO;2012;67;8
1;THIMÉO;2013;67;3
1;THIMÉO;2015;67;3
1;THIMÉO;2016;67;3
1;THOMAS;2000;67;163
1;THOMAS;2001;67;143
1;THOMAS;2002;67;143
1;THOMAS;2003;67;107
1;THOMAS;2004;67;102
1;THOMAS;2005;67;88
1;THOMAS;2006;67;83
1;THOMAS;2007;67;62
1;THOMAS;2008;67;66
1;THOMAS;2009;67;63
1;THOMAS;2010;67;47
1;THOMAS;2011;67;50
1;THOMAS;2012;67;40
1;THOMAS;2013;67;30
1;THOMAS;2014;67;34
1;THOMAS;2015;67;30
1;THOMAS;2016;67;22
1;THOMAS;2017;67;25
1;THOMAS;2018;67;17
1;THOMAS;2019;67;17
1;THOMAS;2020;67;12
1;THOMAS;2021;67;18
1;THYAM;2020;67;3
1;THYAM;2021;67;4
1;THYMÉO;2018;67;4
1;TIAGO;2005;67;5
1;TIAGO;2006;67;12
1;TIAGO;2007;67;13
1;TIAGO;2008;67;7
1;TIAGO;2009;67;8
1;TIAGO;2010;67;6
1;TIAGO;2011;67;13
1;TIAGO;2012;67;19
1;TIAGO;2013;67;23
1;TIAGO;2014;67;17
1;TIAGO;2015;67;18
1;TIAGO;2016;67;23
1;TIAGO;2017;67;17
1;TIAGO;2018;67;18
1;TIAGO;2019;67;36
1;TIAGO;2020;67;27
1;TIAGO;2021;67;25
1;TIBO;2007;67;5
1;TIBO;2010;67;3
1;TIDIANE;2011;67;3
1;TIDIANE;2021;67;3
1;TIJANI;2014;67;3
1;TILIO;2011;67;3
1;TILIO;2012;67;3
1;TILIO;2018;67;6
1;TILIO;2021;67;3
1;TIM;2002;67;5
1;TIM;2003;67;4
1;TIM;2005;67;8
1;TIM;2006;67;8
1;TIM;2007;67;4
1;TIM;2008;67;7
1;TIM;2010;67;8
1;TIM;2011;67;6
1;TIM;2012;67;3
1;TIM;2013;67;6
1;TIM;2014;67;5
1;TIM;2015;67;11
1;TIM;2016;67;7
1;TIM;2017;67;10
1;TIM;2018;67;10
1;TIM;2019;67;12
1;TIM;2020;67;6
1;TIM;2021;67;7
1;TIMEO;2003;67;3
1;TIMEO;2004;67;6
1;TIMEO;2005;67;15
1;TIMEO;2006;67;23
1;TIMEO;2007;67;29
1;TIMEO;2008;67;37
1;TIMEO;2009;67;44
1;TIMEO;2010;67;63
1;TIMEO;2011;67;22
1;TIMEO;2012;67;3
1;TIMEO;2013;67;7
1;TIMEO;2014;67;3
1;TIMEO;2015;67;4
1;TIMÉO;2010;67;12
1;TIMÉO;2011;67;40
1;TIMÉO;2012;67;70
1;TIMÉO;2013;67;75
1;TIMÉO;2014;67;64
1;TIMÉO;2015;67;63
1;TIMÉO;2016;67;43
1;TIMÉO;2017;67;46
1;TIMÉO;2018;67;40
1;TIMÉO;2019;67;35
1;TIMÉO;2020;67;45
1;TIMÉO;2021;67;27
1;TIMMY;2010;67;3
1;TIMO;2016;67;3
1;TIMO;2020;67;3
1;TIMOTE;2004;67;3
1;TIMOTÉ;2013;67;3
1;TIMOTÉ;2019;67;3
1;TIMOTHE;2000;67;8
1;TIMOTHE;2001;67;6
1;TIMOTHE;2002;67;9
1;TIMOTHE;2003;67;4
1;TIMOTHE;2004;67;8
1;TIMOTHE;2005;67;7
1;TIMOTHE;2006;67;16
1;TIMOTHE;2007;67;12
1;TIMOTHE;2008;67;16
1;TIMOTHE;2009;67;11
1;TIMOTHE;2010;67;10
1;TIMOTHÉ;2011;67;9
1;TIMOTHÉ;2012;67;13
1;TIMOTHÉ;2013;67;17
1;TIMOTHÉ;2014;67;7
1;TIMOTHÉ;2015;67;14
1;TIMOTHÉ;2016;67;11
1;TIMOTHÉ;2017;67;20
1;TIMOTHÉ;2018;67;6
1;TIMOTHÉ;2019;67;6
1;TIMOTHÉ;2020;67;7
1;TIMOTHÉ;2021;67;15
1;TIMOTHEE;2010;67;3
1;TIMOTHEE;2011;67;5
1;TIMOTHÉE;2000;67;11
1;TIMOTHÉE;2001;67;7
1;TIMOTHÉE;2002;67;14
1;TIMOTHÉE;2003;67;7
1;TIMOTHÉE;2004;67;20
1;TIMOTHÉE;2005;67;12
1;TIMOTHÉE;2006;67;8
1;TIMOTHÉE;2007;67;16
1;TIMOTHÉE;2008;67;12
1;TIMOTHÉE;2009;67;14
1;TIMOTHÉE;2010;67;7
1;TIMOTHÉE;2011;67;8
1;TIMOTHÉE;2012;67;19
1;TIMOTHÉE;2013;67;17
1;TIMOTHÉE;2014;67;10
1;TIMOTHÉE;2015;67;17
1;TIMOTHÉE;2016;67;10
1;TIMOTHÉE;2017;67;12
1;TIMOTHÉE;2018;67;13
1;TIMOTHÉE;2019;67;14
1;TIMOTHÉE;2020;67;17
1;TIMOTHÉE;2021;67;6
1;TIMOTHY;2001;67;3
1;TIMOTHY;2011;67;3
1;TINO;2002;67;3
1;TINO;2003;67;3
1;TINO;2015;67;3
1;TINO;2017;67;4
1;TITOUAN;2000;67;6
1;TITOUAN;2001;67;4
1;TITOUAN;2002;67;11
1;TITOUAN;2003;67;9
1;TITOUAN;2004;67;10
1;TITOUAN;2005;67;17
1;TITOUAN;2006;67;15
1;TITOUAN;2007;67;16
1;TITOUAN;2008;67;19
1;TITOUAN;2009;67;11
1;TITOUAN;2010;67;10
1;TITOUAN;2011;67;12
1;TITOUAN;2012;67;4
1;TITOUAN;2013;67;5
1;TITOUAN;2014;67;6
1;TITOUAN;2016;67;4
1;TITOUAN;2017;67;4
1;TITOUAN;2018;67;3
1;TOBIAS;2001;67;4
1;TOBIAS;2009;67;4
1;TOBIAS;2015;67;3
1;TOBIAS;2016;67;3
1;TOBIAS;2018;67;6
1;TOBIAS;2019;67;3
1;TOBIAS;2020;67;5
1;TOBIAS;2021;67;5
1;TOLGA;2000;67;5
1;TOLGA;2001;67;5
1;TOLGA;2003;67;4
1;TOLGA;2004;67;6
1;TOLGA;2006;67;3
1;TOLGA;2007;67;3
1;TOLGA;2009;67;5
1;TOLGA;2010;67;3
1;TOM;2000;67;77
1;TOM;2001;67;63
1;TOM;2002;67;75
1;TOM;2003;67;77
1;TOM;2004;67;81
1;TOM;2005;67;86
1;TOM;2006;67;89
1;TOM;2007;67;76
1;TOM;2008;67;89
1;TOM;2009;67;86
1;TOM;2010;67;81
1;TOM;2011;67;69
1;TOM;2012;67;51
1;TOM;2013;67;50
1;TOM;2014;67;73
1;TOM;2015;67;60
1;TOM;2016;67;50
1;TOM;2017;67;57
1;TOM;2018;67;36
1;TOM;2019;67;45
1;TOM;2020;67;56
1;TOM;2021;67;41
1;TOMAS;2001;67;3
1;TOMMY;2000;67;5
1;TOMMY;2001;67;3
1;TOMMY;2005;67;4
1;TOMMY;2010;67;3
1;TOMMY;2014;67;3
1;TOMMY;2015;67;3
1;TOMMY;2020;67;3
1;TONY;2001;67;7
1;TONY;2002;67;8
1;TONY;2003;67;6
1;TONY;2004;67;6
1;TONY;2005;67;9
1;TONY;2006;67;8
1;TONY;2007;67;8
1;TONY;2008;67;13
1;TONY;2009;67;5
1;TONY;2010;67;8
1;TONY;2011;67;9
1;TONY;2012;67;4
1;TONY;2013;67;7
1;TONY;2014;67;7
1;TONY;2015;67;7
1;TONY;2016;67;8
1;TONY;2017;67;3
1;TONY;2021;67;3
1;TOPRAK;2018;67;3
1;TOPRAK;2019;67;3
1;TRISTAN;2000;67;34
1;TRISTAN;2001;67;30
1;TRISTAN;2002;67;41
1;TRISTAN;2003;67;37
1;TRISTAN;2004;67;23
1;TRISTAN;2005;67;36
1;TRISTAN;2006;67;20
1;TRISTAN;2007;67;22
1;TRISTAN;2008;67;26
1;TRISTAN;2009;67;16
1;TRISTAN;2010;67;17
1;TRISTAN;2011;67;23
1;TRISTAN;2012;67;16
1;TRISTAN;2013;67;11
1;TRISTAN;2014;67;16
1;TRISTAN;2015;67;9
1;TRISTAN;2016;67;18
1;TRISTAN;2017;67;7
1;TRISTAN;2018;67;4
1;TRISTAN;2019;67;5
1;TRISTAN;2020;67;7
1;TRISTAN;2021;67;3
1;TUDOR;2018;67;3
1;TUNAHAN;2002;67;3
1;TYAM;2021;67;4
1;TYLER;2013;67;4
1;TYLER;2014;67;3
1;TYLER;2015;67;3
1;TYLER;2016;67;4
1;TYLER;2017;67;3
1;TYLER;2018;67;7
1;TYLER;2019;67;4
1;TYLER;2021;67;3
1;TYLIO;2018;67;3
1;TYLIO;2021;67;6
1;TYMEO;2007;67;4
1;TYMEO;2008;67;3
1;TYMEO;2009;67;4
1;TYMEO;2010;67;3
1;TYMÉO;2011;67;3
1;TYMÉO;2012;67;6
1;TYMÉO;2013;67;6
1;TYMÉO;2014;67;7
1;TYMÉO;2015;67;7
1;TYMÉO;2016;67;5
1;TYMÉO;2017;67;3
1;TYMÉO;2018;67;4
1;TYMÉO;2019;67;4
1;TYMÉO;2020;67;5
1;TYMÉO;2021;67;4
1;TYNO;2015;67;3
1;TYRON;2014;67;3
1;UFUK;2004;67;4
1;UGO;2000;67;6
1;UGO;2001;67;7
1;UGO;2002;67;6
1;UGO;2003;67;7
1;UGO;2004;67;3
1;UGO;2005;67;5
1;UGO;2006;67;3
1;UGO;2007;67;3
1;UGO;2008;67;5
1;UGO;2009;67;3
1;UGO;2010;67;3
1;UGO;2012;67;3
1;UGO;2013;67;5
1;UGO;2014;67;3
1;UGO;2017;67;3
1;ULYSSE;2002;67;4
1;ULYSSE;2003;67;3
1;ULYSSE;2005;67;8
1;ULYSSE;2007;67;3
1;ULYSSE;2008;67;6
1;ULYSSE;2010;67;6
1;ULYSSE;2011;67;7
1;ULYSSE;2012;67;4
1;ULYSSE;2015;67;4
1;ULYSSE;2017;67;6
1;ULYSSE;2019;67;7
1;ULYSSE;2021;67;7
1;UMUT;2003;67;3
1;UMUT;2005;67;3
1;UMUT;2009;67;4
1;UMUT;2010;67;6
1;UMUT;2013;67;3
1;UMUT;2014;67;3
1;UMUT;2017;67;5
1;UMUT;2021;67;3
1;VADIM;2018;67;5
1;VALENTIN;2000;67;88
1;VALENTIN;2001;67;65
1;VALENTIN;2002;67;57
1;VALENTIN;2003;67;39
1;VALENTIN;2004;67;49
1;VALENTIN;2005;67;38
1;VALENTIN;2006;67;41
1;VALENTIN;2007;67;33
1;VALENTIN;2008;67;32
1;VALENTIN;2009;67;33
1;VALENTIN;2010;67;30
1;VALENTIN;2011;67;33
1;VALENTIN;2012;67;23
1;VALENTIN;2013;67;28
1;VALENTIN;2014;67;36
1;VALENTIN;2015;67;27
1;VALENTIN;2016;67;28
1;VALENTIN;2017;67;39
1;VALENTIN;2018;67;38
1;VALENTIN;2019;67;35
1;VALENTIN;2020;67;25
1;VALENTIN;2021;67;21
1;VALENTINO;2015;67;3
1;VALÉRIAN;2016;67;3
1;VALÉRIAN;2020;67;3
1;VIANNEY;2010;67;3
1;VIANNEY;2013;67;3
1;VICTOR;2000;67;89
1;VICTOR;2001;67;77
1;VICTOR;2002;67;79
1;VICTOR;2003;67;64
1;VICTOR;2004;67;62
1;VICTOR;2005;67;67
1;VICTOR;2006;67;53
1;VICTOR;2007;67;52
1;VICTOR;2008;67;50
1;VICTOR;2009;67;49
1;VICTOR;2010;67;65
1;VICTOR;2011;67;52
1;VICTOR;2012;67;46
1;VICTOR;2013;67;59
1;VICTOR;2014;67;47
1;VICTOR;2015;67;53
1;VICTOR;2016;67;55
1;VICTOR;2017;67;58
1;VICTOR;2018;67;47
1;VICTOR;2019;67;41
1;VICTOR;2020;67;39
1;VICTOR;2021;67;37
1;VICTORIEN;2002;67;4
1;VICTORIEN;2004;67;4
1;VIKTOR;2006;67;3
1;VIKTOR;2007;67;3
1;VIKTOR;2010;67;4
1;VIKTOR;2016;67;4
1;VIKTOR;2017;67;3
1;VIKTOR;2018;67;4
1;VIKTOR;2019;67;3
1;VIKTOR;2020;67;6
1;VINCENT;2000;67;46
1;VINCENT;2001;67;46
1;VINCENT;2002;67;29
1;VINCENT;2003;67;17
1;VINCENT;2004;67;19
1;VINCENT;2005;67;23
1;VINCENT;2006;67;17
1;VINCENT;2007;67;13
1;VINCENT;2008;67;7
1;VINCENT;2009;67;7
1;VINCENT;2010;67;5
1;VINCENT;2011;67;7
1;VINCENT;2012;67;7
1;VINCENT;2013;67;5
1;VINCENT;2014;67;8
1;VINCENT;2016;67;4
1;VINCENT;2017;67;4
1;VINCENT;2018;67;3
1;VINCENT;2019;67;3
1;VINCENT;2021;67;3
1;VIRGILE;2000;67;7
1;VIRGILE;2005;67;4
1;VIRGILE;2008;67;6
1;VIRGILE;2009;67;4
1;VIRGILE;2010;67;3
1;VIRGILE;2014;67;4
1;VIRGILE;2020;67;3
1;VIVIEN;2000;67;7
1;VIVIEN;2001;67;3
1;VIVIEN;2002;67;3
1;VIVIEN;2003;67;3
1;VIVIEN;2004;67;4
1;VIVIEN;2005;67;7
1;VIVIEN;2006;67;8
1;VIVIEN;2010;67;3
1;VLADIMIR;2020;67;3
1;WAEL;2007;67;4
1;WAEL;2008;67;6
1;WAEL;2010;67;8
1;WAEL;2011;67;5
1;WAEL;2012;67;3
1;WAEL;2013;67;7
1;WAEL;2014;67;3
1;WAEL;2015;67;6
1;WAEL;2019;67;3
1;WAEL;2020;67;4
1;WAËL;2020;67;3
1;WAIL;2004;67;5
1;WAIL;2005;67;3
1;WAIL;2006;67;4
1;WAIL;2008;67;3
1;WAIL;2009;67;3
1;WALID;2000;67;11
1;WALID;2002;67;3
1;WALID;2003;67;9
1;WALID;2004;67;6
1;WALID;2005;67;9
1;WALID;2006;67;9
1;WALID;2007;67;8
1;WALID;2008;67;6
1;WALID;2009;67;10
1;WALID;2010;67;10
1;WALID;2011;67;7
1;WALID;2012;67;6
1;WALID;2013;67;9
1;WALID;2014;67;5
1;WALID;2016;67;3
1;WALID;2017;67;5
1;WALID;2018;67;5
1;WALID;2021;67;7
1;WAREN;2011;67;3
1;WARREN;2009;67;4
1;WARREN;2013;67;5
1;WARREN;2015;67;3
1;WARREN;2018;67;5
1;WARREN;2020;67;3
1;WARREN;2021;67;3
1;WASSIL;2008;67;3
1;WASSIL;2012;67;4
1;WASSIL;2021;67;3
1;WASSIM;2002;67;4
1;WASSIM;2003;67;4
1;WASSIM;2004;67;7
1;WASSIM;2005;67;5
1;WASSIM;2006;67;7
1;WASSIM;2007;67;9
1;WASSIM;2008;67;11
1;WASSIM;2009;67;8
1;WASSIM;2010;67;10
1;WASSIM;2011;67;11
1;WASSIM;2012;67;9
1;WASSIM;2013;67;8
1;WASSIM;2014;67;9
1;WASSIM;2015;67;15
1;WASSIM;2016;67;19
1;WASSIM;2017;67;17
1;WASSIM;2018;67;12
1;WASSIM;2019;67;9
1;WASSIM;2020;67;10
1;WASSIM;2021;67;13
1;WESLEY;2012;67;3
1;WESLEY;2017;67;3
1;WILL;2021;67;3
1;WILLIAM;2000;67;30
1;WILLIAM;2001;67;33
1;WILLIAM;2002;67;28
1;WILLIAM;2003;67;24
1;WILLIAM;2004;67;18
1;WILLIAM;2005;67;22
1;WILLIAM;2006;67;33
1;WILLIAM;2007;67;23
1;WILLIAM;2008;67;28
1;WILLIAM;2009;67;20
1;WILLIAM;2010;67;18
1;WILLIAM;2011;67;21
1;WILLIAM;2012;67;17
1;WILLIAM;2013;67;32
1;WILLIAM;2014;67;24
1;WILLIAM;2015;67;25
1;WILLIAM;2016;67;24
1;WILLIAM;2017;67;19
1;WILLIAM;2018;67;19
1;WILLIAM;2019;67;22
1;WILLIAM;2020;67;19
1;WILLIAM;2021;67;16
1;WISSEM;2009;67;4
1;WISSEM;2012;67;3
1;WISSEM;2014;67;3
1;WISSEM;2015;67;3
1;WISSEM;2016;67;4
1;WISSEM;2017;67;4
1;WYATT;2012;67;3
1;WYATT;2015;67;5
1;WYATT;2016;67;3
1;WYATT;2018;67;3
1;WYATT;2020;67;4
1;WYATT;2021;67;4
1;XAVIER;2000;67;28
1;XAVIER;2001;67;20
1;XAVIER;2002;67;19
1;XAVIER;2003;67;23
1;XAVIER;2004;67;15
1;XAVIER;2005;67;7
1;XAVIER;2006;67;7
1;XAVIER;2007;67;12
1;XAVIER;2008;67;8
1;XAVIER;2009;67;7
1;XAVIER;2010;67;7
1;XAVIER;2011;67;11
1;XAVIER;2012;67;6
1;XAVIER;2013;67;6
1;XAVIER;2014;67;6
1;XAVIER;2016;67;6
1;XAVIER;2017;67;5
1;XAVIER;2018;67;4
1;XAVIER;2019;67;6
1;YACINE;2000;67;5
1;YACINE;2001;67;4
1;YACINE;2002;67;6
1;YACINE;2003;67;8
1;YACINE;2004;67;7
1;YACINE;2005;67;3
1;YACINE;2006;67;7
1;YACINE;2007;67;6
1;YACINE;2008;67;3
1;YACINE;2010;67;3
1;YACINE;2011;67;6
1;YACINE;2013;67;8
1;YACINE;2014;67;5
1;YACINE;2015;67;6
1;YACINE;2016;67;4
1;YACINE;2017;67;7
1;YACINE;2018;67;3
1;YACINE;2019;67;3
1;YACOUB;2021;67;3
1;YAEL;2008;67;4
1;YAEL;2009;67;3
1;YAËL;2012;67;6
1;YAËL;2013;67;3
1;YAËL;2017;67;3
1;YAHIA;2017;67;3
1;YAHIA;2019;67;3
1;YAHIA;2020;67;3
1;YAHYA;2012;67;3
1;YAHYA;2013;67;3
1;YAHYA;2015;67;4
1;YAHYA;2018;67;4
1;YAHYA;2021;67;4
1;YAÏR;2021;67;3
1;YAKUP;2006;67;3
1;YAKUP;2014;67;4
1;YAMAN;2018;67;5
1;YAN;2003;67;3
1;YAN;2004;67;3
1;YAN;2006;67;4
1;YAN;2007;67;3
1;YANIS;2000;67;21
1;YANIS;2001;67;26
1;YANIS;2002;67;35
1;YANIS;2003;67;46
1;YANIS;2004;67;56
1;YANIS;2005;67;78
1;YANIS;2006;67;69
1;YANIS;2007;67;85
1;YANIS;2008;67;85
1;YANIS;2009;67;77
1;YANIS;2010;67;72
1;YANIS;2011;67;62
1;YANIS;2012;67;66
1;YANIS;2013;67;43
1;YANIS;2014;67;41
1;YANIS;2015;67;41
1;YANIS;2016;67;42
1;YANIS;2017;67;24
1;YANIS;2018;67;30
1;YANIS;2019;67;25
1;YANIS;2020;67;17
1;YANIS;2021;67;19
1;YANISS;2006;67;3
1;YANISS;2009;67;3
1;YANN;2000;67;41
1;YANN;2001;67;48
1;YANN;2002;67;38
1;YANN;2003;67;36
1;YANN;2004;67;31
1;YANN;2005;67;30
1;YANN;2006;67;33
1;YANN;2007;67;27
1;YANN;2008;67;18
1;YANN;2009;67;18
1;YANN;2010;67;27
1;YANN;2011;67;15
1;YANN;2012;67;20
1;YANN;2013;67;15
1;YANN;2014;67;14
1;YANN;2015;67;11
1;YANN;2016;67;11
1;YANN;2017;67;9
1;YANN;2018;67;3
1;YANN;2019;67;8
1;YANN;2020;67;3
1;YANNICK;2000;67;5
1;YANNICK;2001;67;5
1;YANNICK;2002;67;7
1;YANNICK;2003;67;7
1;YANNICK;2004;67;4
1;YANNICK;2005;67;6
1;YANNICK;2006;67;3
1;YANNICK;2008;67;5
1;YANNICK;2009;67;3
1;YANNICK;2010;67;5
1;YANNICK;2011;67;3
1;YANNICK;2014;67;3
1;YANNIS;2000;67;13
1;YANNIS;2001;67;6
1;YANNIS;2002;67;9
1;YANNIS;2003;67;9
1;YANNIS;2004;67;5
1;YANNIS;2005;67;7
1;YANNIS;2006;67;7
1;YANNIS;2007;67;8
1;YANNIS;2008;67;9
1;YANNIS;2010;67;3
1;YANNIS;2011;67;7
1;YANNIS;2012;67;4
1;YANNIS;2014;67;4
1;YANNIS;2018;67;5
1;YASIN;2000;67;7
1;YASIN;2001;67;6
1;YASIN;2002;67;14
1;YASIN;2004;67;4
1;YASIN;2005;67;5
1;YASIN;2006;67;11
1;YASIN;2007;67;3
1;YASIN;2008;67;14
1;YASIN;2009;67;5
1;YASIN;2010;67;7
1;YASIN;2011;67;7
1;YASIN;2012;67;7
1;YASIN;2013;67;5
1;YASIN;2014;67;4
1;YASIN;2015;67;6
1;YASIN;2016;67;10
1;YASIN;2017;67;5
1;YASIN;2018;67;4
1;YASIN;2020;67;4
1;YASIN;2021;67;4
1;YASSER;2006;67;5
1;YASSER;2007;67;3
1;YASSER;2012;67;3
1;YASSER;2013;67;4
1;YASSER;2017;67;3
1;YASSER;2018;67;3
1;YASSER;2020;67;4
1;YASSER;2021;67;3
1;YASSIN;2001;67;3
1;YASSIN;2003;67;7
1;YASSIN;2004;67;9
1;YASSIN;2005;67;3
1;YASSIN;2007;67;10
1;YASSIN;2009;67;5
1;YASSIN;2012;67;3
1;YASSIN;2013;67;5
1;YASSIN;2014;67;4
1;YASSIN;2015;67;3
1;YASSIN;2016;67;5
1;YASSIN;2017;67;5
1;YASSIN;2021;67;5
1;YASSINE;2000;67;12
1;YASSINE;2001;67;5
1;YASSINE;2002;67;11
1;YASSINE;2003;67;7
1;YASSINE;2004;67;5
1;YASSINE;2005;67;17
1;YASSINE;2006;67;18
1;YASSINE;2007;67;9
1;YASSINE;2008;67;6
1;YASSINE;2009;67;15
1;YASSINE;2010;67;6
1;YASSINE;2011;67;6
1;YASSINE;2012;67;20
1;YASSINE;2013;67;8
1;YASSINE;2014;67;11
1;YASSINE;2015;67;13
1;YASSINE;2016;67;6
1;YASSINE;2017;67;7
1;YASSINE;2018;67;8
1;YASSINE;2019;67;6
1;YASSINE;2020;67;10
1;YASSINE;2021;67;4
1;YASSIR;2011;67;3
1;YASSIR;2016;67;3
1;YASSIR;2020;67;4
1;YAVUZ;2002;67;4
1;YAVUZ;2012;67;3
1;YAVUZ;2018;67;3
1;YAVUZ;2021;67;3
1;YAZID;2006;67;3
1;YAZID;2015;67;3
1;YAZID;2016;67;4
1;YAZID;2020;67;8
1;YEHOUDA;2014;67;3
1;YIGIT;2008;67;3
1;YIGIT;2016;67;5
1;YIGIT;2019;67;4
1;YIGIT;2020;67;3
1;YIGIT;2021;67;3
1;YLAN;2009;67;3
