sexe;preusuel;annais;dpt;nombre
1;TIMOTHE;2005;10;4
1;TIMOTHE;2007;10;4
1;TIMOTHE;2008;10;5
1;TIMOTHE;2009;10;5
1;TIMOTHE;2011;10;8
1;TIMOTHÉ;2012;10;4
1;TIMOTHÉ;2013;10;4
1;TIMOTHÉ;2014;10;3
1;TIMOTHÉ;2015;10;3
1;TIMOTHÉ;2016;10;5
1;TIMOTHÉ;2018;10;4
1;TIMOTHÉE;2000;10;3
1;TIMOTHÉE;2003;10;4
1;TIMOTHÉE;2006;10;3
1;TIMOTHÉE;2007;10;5
1;TIMOTHÉE;2009;10;4
1;TIMOTHÉE;2017;10;3
1;TITOUAN;2000;10;3
1;TITOUAN;2002;10;5
1;TITOUAN;2004;10;4
1;TITOUAN;2005;10;6
1;TITOUAN;2006;10;5
1;TITOUAN;2008;10;3
1;TITOUAN;2009;10;3
1;TITOUAN;2010;10;5
1;TITOUAN;2011;10;7
1;TITOUAN;2012;10;5
1;TITOUAN;2014;10;5
1;TITOUAN;2015;10;3
1;TOBIAS;2015;10;3
1;TOM;2000;10;20
1;TOM;2001;10;12
1;TOM;2002;10;17
1;TOM;2003;10;17
1;TOM;2004;10;13
1;TOM;2005;10;21
1;TOM;2006;10;26
1;TOM;2007;10;20
1;TOM;2008;10;25
1;TOM;2009;10;20
1;TOM;2010;10;23
1;TOM;2011;10;27
1;TOM;2012;10;13
1;TOM;2013;10;14
1;TOM;2014;10;17
1;TOM;2015;10;15
1;TOM;2016;10;17
1;TOM;2017;10;15
1;TOM;2018;10;6
1;TOM;2019;10;9
1;TOM;2020;10;7
1;TOM;2021;10;7
1;TOMMY;2001;10;3
1;TOMMY;2002;10;4
1;TONY;2000;10;4
1;TONY;2001;10;8
1;TONY;2002;10;5
1;TONY;2003;10;5
1;TONY;2004;10;3
1;TONY;2005;10;5
1;TONY;2006;10;3
1;TONY;2008;10;5
1;TRISTAN;2000;10;10
1;TRISTAN;2001;10;10
1;TRISTAN;2002;10;7
1;TRISTAN;2003;10;9
1;TRISTAN;2004;10;9
1;TRISTAN;2005;10;9
1;TRISTAN;2006;10;10
1;TRISTAN;2007;10;4
1;TRISTAN;2008;10;6
1;TRISTAN;2009;10;4
1;TRISTAN;2010;10;6
1;TRISTAN;2011;10;7
1;TRISTAN;2012;10;6
1;TRISTAN;2013;10;5
1;TRISTAN;2014;10;4
1;TRISTAN;2015;10;3
1;TRISTAN;2016;10;3
1;TYLER;2012;10;3
1;TYLER;2016;10;3
1;TYLER;2020;10;3
1;TYLIO;2020;10;3
1;TYMEO;2009;10;4
1;TYMEO;2011;10;5
1;TYMÉO;2012;10;4
1;TYMÉO;2013;10;4
1;TYMÉO;2014;10;3
1;TYMÉO;2015;10;5
1;TYMÉO;2017;10;3
1;TYMÉO;2019;10;8
1;TYMÉO;2021;10;3
1;TYNO;2019;10;3
1;TYRON;2011;10;3
1;TYRON;2013;10;3
1;UGO;2002;10;3
1;UGO;2003;10;4
1;UGO;2008;10;6
1;UGO;2013;10;4
1;UGO;2015;10;3
1;ULYSSE;2001;10;4
1;ULYSSE;2013;10;3
1;ULYSSE;2014;10;3
1;ULYSSE;2018;10;3
1;VALENTIN;2000;10;24
1;VALENTIN;2001;10;23
1;VALENTIN;2002;10;14
1;VALENTIN;2003;10;17
1;VALENTIN;2004;10;17
1;VALENTIN;2005;10;17
1;VALENTIN;2006;10;10
1;VALENTIN;2007;10;12
1;VALENTIN;2008;10;14
1;VALENTIN;2009;10;12
1;VALENTIN;2010;10;9
1;VALENTIN;2011;10;8
1;VALENTIN;2012;10;5
1;VALENTIN;2013;10;10
1;VALENTIN;2014;10;12
1;VALENTIN;2015;10;12
1;VALENTIN;2016;10;4
1;VALENTIN;2017;10;11
1;VALENTIN;2018;10;8
1;VALENTIN;2019;10;6
1;VALENTIN;2020;10;5
1;VALENTIN;2021;10;6
1;VICTOR;2000;10;7
1;VICTOR;2001;10;8
1;VICTOR;2002;10;11
1;VICTOR;2003;10;12
1;VICTOR;2004;10;12
1;VICTOR;2005;10;8
1;VICTOR;2006;10;10
1;VICTOR;2007;10;10
1;VICTOR;2008;10;9
1;VICTOR;2009;10;4
1;VICTOR;2010;10;10
1;VICTOR;2012;10;7
1;VICTOR;2013;10;4
1;VICTOR;2014;10;6
1;VICTOR;2016;10;4
1;VICTOR;2017;10;9
1;VICTOR;2018;10;8
1;VICTOR;2019;10;7
1;VICTOR;2020;10;6
1;VICTOR;2021;10;8
1;VICTORIEN;2000;10;5
1;VICTORIEN;2012;10;3
1;VINCENT;2000;10;11
1;VINCENT;2001;10;7
1;VINCENT;2002;10;4
1;VINCENT;2003;10;7
1;VINCENT;2004;10;7
1;VINCENT;2005;10;4
1;VINCENT;2007;10;6
1;VINCENT;2011;10;3
1;VINCENZO;2006;10;3
1;VIVIEN;2004;10;3
1;WALID;2004;10;3
1;WALID;2010;10;3
1;WARREN;2012;10;4
1;WASSIM;2008;10;3
1;WASSIM;2012;10;3
1;WASSIM;2016;10;5
1;WASSIM;2017;10;3
1;WESLEY;2009;10;3
1;WESLEY;2013;10;3
1;WILLIAM;2000;10;6
1;WILLIAM;2001;10;4
1;WILLIAM;2003;10;7
1;WILLIAM;2004;10;5
1;WILLIAM;2005;10;3
1;WILLIAM;2007;10;3
1;WILLIAM;2010;10;4
1;WILLIAM;2011;10;4
1;WILLIAM;2012;10;4
1;WILLIAM;2013;10;7
1;WILLIAM;2014;10;3
1;WILLIAM;2018;10;5
1;WILLIAM;2020;10;4
1;WILLIAM;2021;10;3
1;WYATT;2015;10;3
1;WYATT;2016;10;3
1;WYATT;2017;10;4
1;WYATT;2020;10;6
1;YACINE;2000;10;6
1;YACINE;2005;10;3
1;YACINE;2008;10;5
1;YACINE;2020;10;3
1;YAEL;2007;10;3
1;YANIS;2000;10;5
1;YANIS;2001;10;3
1;YANIS;2002;10;3
1;YANIS;2003;10;17
1;YANIS;2004;10;21
1;YANIS;2005;10;14
1;YANIS;2006;10;19
1;YANIS;2007;10;24
1;YANIS;2008;10;26
1;YANIS;2009;10;30
1;YANIS;2010;10;15
1;YANIS;2011;10;14
1;YANIS;2012;10;12
1;YANIS;2013;10;8
1;YANIS;2014;10;12
1;YANIS;2015;10;8
1;YANIS;2016;10;4
1;YANIS;2017;10;10
1;YANIS;2018;10;3
1;YANIS;2019;10;8
1;YANIS;2020;10;5
1;YANISS;2012;10;3
1;YANN;2002;10;4
1;YANN;2003;10;5
1;YANN;2004;10;4
1;YANN;2005;10;4
1;YANN;2006;10;6
1;YANN;2008;10;3
1;YANN;2010;10;6
1;YANN;2012;10;3
1;YANN;2013;10;3
1;YANNICK;2005;10;3
1;YANNIS;2000;10;3
1;YANNIS;2001;10;3
1;YANNIS;2002;10;5
1;YANNIS;2003;10;4
1;YANNIS;2004;10;3
1;YANNIS;2005;10;6
1;YANNIS;2006;10;4
1;YANNIS;2007;10;3
1;YANNIS;2009;10;4
1;YANNIS;2012;10;3
1;YASIN;2016;10;3
1;YASSIN;2011;10;3
1;YASSINE;2001;10;4
1;YASSINE;2002;10;3
1;YASSINE;2005;10;4
1;YASSINE;2007;10;3
1;YASSINE;2008;10;5
1;YASSINE;2011;10;5
1;YASSINE;2015;10;3
1;YASSINE;2016;10;4
1;YASSINE;2018;10;3
1;YAZID;2010;10;3
1;YAZID;2017;10;3
1;YLAN;2006;10;3
1;YLAN;2013;10;5
1;YLAN;2018;10;4
1;YLAN;2019;10;3
1;YOANN;2001;10;5
1;YOANN;2003;10;3
1;YOHAN;2004;10;5
1;YOUNES;2002;10;3
1;YOUNES;2005;10;4
1;YOUNES;2007;10;4
1;YOUNES;2008;10;4
1;YOUNES;2009;10;6
1;YOUNES;2012;10;3
1;YOUNES;2013;10;6
1;YOUNES;2015;10;3
1;YOUNES;2016;10;4
1;YOUNÈS;2013;10;4
1;YOUNESS;2012;10;3
1;YOUSSEF;2011;10;4
1;YOUSSEF;2012;10;3
1;YOUSSEF;2014;10;3
1;YOUSSEF;2015;10;3
1;YOUSSEF;2018;10;3
1;YOUSSEF;2020;10;3
1;YUSUF;2016;10;3
1;ZAKARIA;2006;10;3
1;ZAKARIA;2010;10;3
1;ZAKARIA;2014;10;4
1;ZAKARIA;2021;10;3
1;ZAKARYA;2012;10;3
1;ZIYAD;2012;10;3
2;_PRENOMS_RARES;2000;10;41
2;_PRENOMS_RARES;2001;10;53
2;_PRENOMS_RARES;2002;10;61
2;_PRENOMS_RARES;2003;10;74
2;_PRENOMS_RARES;2004;10;52
2;_PRENOMS_RARES;2005;10;81
2;_PRENOMS_RARES;2006;10;76
2;_PRENOMS_RARES;2007;10;74
2;_PRENOMS_RARES;2008;10;89
2;_PRENOMS_RARES;2009;10;98
2;_PRENOMS_RARES;2010;10;93
2;_PRENOMS_RARES;2011;10;99
2;_PRENOMS_RARES;2012;10;105
2;_PRENOMS_RARES;2013;10;104
2;_PRENOMS_RARES;2014;10;123
2;_PRENOMS_RARES;2015;10;105
2;_PRENOMS_RARES;2016;10;119
2;_PRENOMS_RARES;2017;10;128
2;_PRENOMS_RARES;2018;10;115
2;_PRENOMS_RARES;2019;10;126
2;_PRENOMS_RARES;2020;10;139
2;_PRENOMS_RARES;2021;10;132
2;ADÈLE;2006;10;4
2;ADÈLE;2008;10;3
2;ADÈLE;2013;10;3
2;ADÈLE;2014;10;3
2;ADÈLE;2015;10;8
2;ADÈLE;2016;10;5
2;ADÈLE;2018;10;7
2;ADÈLE;2019;10;5
2;ADÈLE;2020;10;12
2;ADÈLE;2021;10;4
2;ADELINE;2002;10;4
2;AGATHE;2000;10;3
2;AGATHE;2001;10;9
2;AGATHE;2002;10;10
2;AGATHE;2003;10;3
2;AGATHE;2005;10;8
2;AGATHE;2008;10;7
2;AGATHE;2009;10;3
2;AGATHE;2010;10;7
2;AGATHE;2011;10;4
2;AGATHE;2012;10;3
2;AGATHE;2013;10;6
2;AGATHE;2014;10;4
2;AGATHE;2015;10;3
2;AGATHE;2016;10;6
2;AGATHE;2017;10;8
2;AGATHE;2018;10;11
2;AGATHE;2019;10;8
2;AGATHE;2020;10;6
2;AGATHE;2021;10;5
2;AÏCHA;2016;10;4
2;AÏCHA;2019;10;3
2;AÏCHA;2020;10;3
2;AÏCHA;2021;10;5
2;ALBA;2021;10;6
2;ALBANE;2014;10;3
2;ALEXANDRA;2000;10;3
2;ALEXANDRA;2002;10;3
2;ALEXANDRA;2003;10;3
2;ALEXANDRA;2004;10;3
2;ALEXANE;2007;10;3
2;ALEXIA;2000;10;3
2;ALEXIA;2001;10;8
2;ALEXIA;2002;10;6
2;ALEXIA;2003;10;8
2;ALEXIA;2004;10;4
2;ALEXIA;2005;10;3
2;ALEXIA;2006;10;3
2;ALEXIA;2007;10;5
2;ALEXIA;2008;10;6
2;ALEXIA;2009;10;4
2;ALEXIA;2015;10;3
2;ALICE;2000;10;8
2;ALICE;2001;10;4
2;ALICE;2002;10;10
2;ALICE;2003;10;5
2;ALICE;2004;10;5
2;ALICE;2005;10;3
2;ALICE;2006;10;3
2;ALICE;2007;10;4
2;ALICE;2008;10;4
2;ALICE;2009;10;11
2;ALICE;2010;10;6
2;ALICE;2011;10;3
2;ALICE;2012;10;12
2;ALICE;2013;10;9
2;ALICE;2014;10;16
2;ALICE;2015;10;10
2;ALICE;2016;10;15
2;ALICE;2017;10;15
2;ALICE;2018;10;10
2;ALICE;2019;10;12
2;ALICE;2020;10;15
2;ALICE;2021;10;11
2;ALICIA;2000;10;9
2;ALICIA;2001;10;13
2;ALICIA;2002;10;6
2;ALICIA;2003;10;3
2;ALICIA;2004;10;10
2;ALICIA;2005;10;15
2;ALICIA;2006;10;4
2;ALICIA;2007;10;6
2;ALICIA;2008;10;16
2;ALICIA;2009;10;8
2;ALICIA;2010;10;3
2;ALICIA;2011;10;9
2;ALICIA;2012;10;9
2;ALICIA;2013;10;11
2;ALICIA;2014;10;5
2;ALICIA;2016;10;4
2;ALICIA;2017;10;3
2;ALICIA;2020;10;3
2;ALINE;2000;10;5
2;ALISON;2001;10;5
2;ALISON;2002;10;4
2;ALISON;2003;10;3
2;ALISON;2012;10;3
2;ALIX;2003;10;3
2;ALIX;2004;10;3
2;ALIX;2005;10;4
2;ALIX;2007;10;5
2;ALIX;2008;10;3
2;ALIX;2009;10;4
2;ALIX;2010;10;6
2;ALIX;2011;10;4
2;ALIX;2013;10;4
2;ALIX;2015;10;5
2;ALIX;2018;10;3
2;ALIX;2019;10;7
2;ALIYA;2019;10;4
2;ALIYAH;2018;10;5
2;ALIYAH;2019;10;4
2;ALIZÉE;2001;10;7
2;ALIZÉE;2002;10;5
2;ALIZÉE;2004;10;3
2;ALIZÉE;2005;10;4
2;ALIZÉE;2006;10;3
2;ALIZÉE;2007;10;3
2;ALIZÉE;2013;10;3
2;ALYA;2006;10;4
2;ALYA;2013;10;4
2;ALYA;2015;10;3
2;ALYA;2017;10;3
2;ALYA;2021;10;4
2;ALYCIA;2000;10;3
2;ALYCIA;2006;10;3
2;ALYSON;2002;10;3
2;ALYSON;2007;10;3
2;ALYSSA;2007;10;5
2;ALYSSA;2009;10;3
2;ALYSSA;2017;10;6
2;ALYSSIA;2001;10;3
2;ALYZEE;2001;10;3
2;AMALIA;2021;10;5
2;AMANDA;2000;10;3
2;AMANDINE;2000;10;15
2;AMANDINE;2001;10;8
2;AMANDINE;2002;10;13
2;AMANDINE;2003;10;10
2;AMANDINE;2004;10;10
2;AMANDINE;2005;10;14
2;AMANDINE;2006;10;5
2;AMANDINE;2009;10;3
2;AMANDINE;2010;10;5
2;AMANDINE;2012;10;4
2;AMBRE;2000;10;5
2;AMBRE;2001;10;5
2;AMBRE;2002;10;6
2;AMBRE;2003;10;8
2;AMBRE;2004;10;11
2;AMBRE;2005;10;7
2;AMBRE;2006;10;11
2;AMBRE;2007;10;5
2;AMBRE;2008;10;8
2;AMBRE;2009;10;11
2;AMBRE;2010;10;10
2;AMBRE;2011;10;8
2;AMBRE;2012;10;12
2;AMBRE;2013;10;13
2;AMBRE;2014;10;15
2;AMBRE;2015;10;17
2;AMBRE;2016;10;13
2;AMBRE;2017;10;4
2;AMBRE;2018;10;14
2;AMBRE;2019;10;14
2;AMBRE;2020;10;11
2;AMBRE;2021;10;11
2;AMEL;2006;10;3
2;AMÉLIA;2005;10;4
2;AMÉLIA;2012;10;3
2;AMÉLIA;2019;10;4
2;AMÉLIA;2021;10;4
2;AMÉLIE;2000;10;15
2;AMÉLIE;2001;10;7
2;AMÉLIE;2002;10;7
2;AMÉLIE;2003;10;7
2;AMÉLIE;2004;10;5
2;AMÉLYA;2016;10;3
2;AMINA;2009;10;3
2;AMINA;2010;10;3
2;AMINA;2011;10;3
2;AMINA;2012;10;4
2;AMINA;2014;10;6
2;AMINA;2015;10;6
2;AMINA;2017;10;4
2;AMINA;2020;10;4
2;AMIRA;2016;10;6
2;AMIRA;2020;10;3
2;AMIRA;2021;10;3
2;ANA;2011;10;3
2;ANA;2013;10;3
2;ANA;2016;10;3
2;ANA;2020;10;4
2;ANAE;2009;10;4
2;ANAE;2010;10;3
2;ANAE;2011;10;3
2;ANAÉ;2018;10;6
2;ANAÉ;2021;10;3
2;ANAELLE;2000;10;5
2;ANAELLE;2002;10;6
2;ANAELLE;2003;10;5
2;ANAELLE;2004;10;5
2;ANAELLE;2006;10;4
2;ANAELLE;2007;10;5
2;ANAELLE;2009;10;5
2;ANAELLE;2011;10;7
2;ANAËLLE;2014;10;3
2;ANAËLLE;2020;10;3
2;ANAËLLE;2021;10;4
2;ANAIS;2010;10;5
2;ANAIS;2011;10;9
2;ANAÏS;2000;10;25
2;ANAÏS;2001;10;22
2;ANAÏS;2002;10;15
2;ANAÏS;2003;10;18
2;ANAÏS;2005;10;16
2;ANAÏS;2006;10;17
2;ANAÏS;2007;10;9
2;ANAÏS;2008;10;14
2;ANAÏS;2009;10;8
2;ANAÏS;2010;10;5
2;ANAÏS;2012;10;8
2;ANAÏS;2013;10;7
2;ANAÏS;2014;10;6
2;ANAÏS;2015;10;6
2;ANAÏS;2016;10;7
2;ANAÏS;2018;10;3
2;ANDRÉA;2000;10;6
2;ANDRÉA;2001;10;5
2;ANDRÉA;2002;10;5
2;ANDRÉA;2003;10;3
2;ANDRÉA;2007;10;4
2;ANDRÉA;2008;10;6
2;ANDRÉA;2010;10;3
2;ANDRÉA;2014;10;3
2;ANDRÉA;2016;10;4
2;ANDRÉA;2018;10;4
2;ANDRÉA;2019;10;5
2;ANGÈLE;2001;10;4
2;ANGÈLE;2003;10;5
2;ANGÈLE;2004;10;4
2;ANGÈLE;2005;10;4
2;ANGÈLE;2007;10;3
2;ANGÈLE;2009;10;3
2;ANGELINA;2003;10;4
2;ANGELINA;2004;10;4
2;ANGELINA;2005;10;3
2;ANGELINA;2006;10;4
2;ANGELINA;2007;10;5
2;ANGELINA;2008;10;3
2;ANGELINA;2009;10;4
2;ANGELINA;2010;10;3
2;ANGELINE;2005;10;3
2;ANGELINE;2008;10;4
2;ANGELINE;2010;10;3
2;ANGÉLINE;2013;10;3
2;ANISSA;2001;10;3
2;ANISSA;2002;10;3
2;ANISSA;2003;10;5
2;ANISSA;2005;10;3
2;ANISSA;2008;10;5
2;ANNA;2000;10;3
2;ANNA;2001;10;3
2;ANNA;2002;10;6
2;ANNA;2003;10;7
2;ANNA;2004;10;4
2;ANNA;2005;10;3
2;ANNA;2006;10;4
2;ANNA;2008;10;3
2;ANNA;2009;10;6
2;ANNA;2010;10;4
2;ANNA;2012;10;6
2;ANNA;2013;10;9
2;ANNA;2014;10;5
2;ANNA;2015;10;9
2;ANNA;2016;10;6
2;ANNA;2017;10;4
2;ANNA;2018;10;9
2;ANNA;2019;10;13
2;ANNA;2020;10;8
2;ANNA;2021;10;5
2;APOLLINE;2000;10;4
2;APOLLINE;2001;10;4
2;APOLLINE;2002;10;3
2;APOLLINE;2003;10;3
2;APOLLINE;2004;10;3
2;APOLLINE;2006;10;6
2;APOLLINE;2010;10;3
2;APOLLINE;2011;10;5
2;APOLLINE;2012;10;3
2;APOLLINE;2015;10;5
2;APOLLINE;2016;10;4
2;APOLLINE;2019;10;5
2;APOLLINE;2020;10;5
2;APOLLINE;2021;10;6
2;ARIA;2021;10;3
2;ARIANE;2021;10;3
2;ARYA;2019;10;5
2;ASHLEY;2013;10;5
2;ASHLEY;2017;10;3
2;ASMA;2004;10;3
2;ASMA;2014;10;3
2;ASMA;2019;10;3
2;ASSIA;2003;10;5
2;ASSIA;2004;10;5
2;ASSIA;2005;10;4
2;ASSIA;2012;10;3
2;ASSIA;2013;10;5
2;ASSIA;2015;10;5
2;ASSIA;2016;10;4
2;ASSIA;2017;10;6
2;ASSIA;2018;10;6
2;ASSIA;2019;10;3
2;ASSIA;2020;10;4
2;ASSYA;2018;10;6
2;ASSYA;2019;10;3
2;AUDREY;2000;10;7
2;AUDREY;2001;10;6
2;AUDREY;2002;10;4
2;AUDREY;2004;10;4
2;AUGUSTINE;2015;10;3
2;AUGUSTINE;2017;10;3
2;AUGUSTINE;2019;10;4
2;AURÉLIE;2000;10;7
2;AURÉLIE;2001;10;3
2;AURÉLIE;2004;10;3
2;AURÉLIE;2007;10;3
2;AURORE;2000;10;6
2;AURORE;2001;10;3
2;AURORE;2002;10;4
2;AURORE;2003;10;4
2;AURORE;2014;10;4
2;AVA;2021;10;5
2;AXELLE;2000;10;3
2;AXELLE;2001;10;8
2;AXELLE;2003;10;5
2;AXELLE;2004;10;4
2;AXELLE;2006;10;3
2;AXELLE;2007;10;3
2;AXELLE;2008;10;3
2;AXELLE;2011;10;4
2;AXELLE;2012;10;3
2;AXELLE;2013;10;4
2;AYA;2006;10;4
2;AYA;2007;10;3
2;AYA;2008;10;3
2;AYA;2010;10;3
2;AYA;2013;10;4
2;AYA;2014;10;6
2;AYA;2015;10;10
2;AYA;2016;10;3
2;AYA;2017;10;4
2;AYA;2018;10;6
2;AYA;2019;10;4
2;AYA;2020;10;3
2;AYLA;2020;10;3
2;AYLIN;2015;10;3
2;BENEDICTE;2000;10;3
2;BÉRÉNICE;2005;10;4
2;BERTILLE;2018;10;3
2;BLANCHE;2006;10;3
2;BLANDINE;2003;10;3
2;BRENDA;2000;10;3
2;BRENDA;2004;10;3
2;CALI;2014;10;4
2;CALIE;2017;10;3
2;CALISTA;2002;10;3
2;CALY;2015;10;3
2;CAMÉLIA;2005;10;4
2;CAMÉLIA;2016;10;3
2;CAMÉLIA;2018;10;4
2;CAMILLE;2000;10;36
2;CAMILLE;2001;10;32
2;CAMILLE;2002;10;22
2;CAMILLE;2003;10;34
2;CAMILLE;2004;10;30
2;CAMILLE;2005;10;28
2;CAMILLE;2006;10;27
2;CAMILLE;2007;10;23
2;CAMILLE;2008;10;25
2;CAMILLE;2009;10;18
2;CAMILLE;2010;10;24
2;CAMILLE;2011;10;15
2;CAMILLE;2012;10;19
2;CAMILLE;2013;10;19
2;CAMILLE;2014;10;14
2;CAMILLE;2015;10;20
2;CAMILLE;2016;10;14
2;CAMILLE;2017;10;20
2;CAMILLE;2018;10;10
2;CAMILLE;2019;10;8
2;CAMILLE;2020;10;5
2;CAMILLE;2021;10;9
2;CANDICE;2000;10;3
2;CANDICE;2003;10;3
2;CANDICE;2004;10;4
2;CANDICE;2005;10;7
2;CANDICE;2006;10;6
2;CANDICE;2007;10;12
2;CANDICE;2008;10;7
2;CANDICE;2010;10;5
2;CANDICE;2011;10;3
2;CANDICE;2017;10;6
2;CANDICE;2019;10;4
2;CANDICE;2020;10;3
2;CAPUCINE;2000;10;4
2;CAPUCINE;2005;10;6
2;CAPUCINE;2007;10;6
2;CAPUCINE;2008;10;3
2;CAPUCINE;2009;10;5
2;CAPUCINE;2011;10;3
2;CAPUCINE;2012;10;9
2;CAPUCINE;2014;10;5
2;CAPUCINE;2015;10;5
2;CAPUCINE;2016;10;3
2;CAPUCINE;2017;10;5
2;CAPUCINE;2018;10;7
2;CAPUCINE;2019;10;3
2;CARLA;2002;10;4
2;CARLA;2004;10;5
2;CARLA;2005;10;7
2;CARLA;2006;10;6
2;CARLA;2007;10;6
2;CARLA;2018;10;4
2;CAROLINE;2000;10;5
2;CAROLINE;2001;10;3
2;CAROLINE;2002;10;4
2;CAROLINE;2006;10;3
2;CASSANDRA;2000;10;9
2;CASSANDRA;2001;10;8
2;CASSANDRA;2002;10;6
2;CASSANDRA;2003;10;11
2;CASSANDRA;2004;10;4
2;CASSANDRA;2005;10;5
2;CASSANDRA;2006;10;4
2;CASSANDRA;2007;10;5
2;CASSANDRA;2008;10;3
2;CASSANDRA;2009;10;7
2;CASSANDRA;2010;10;5
2;CASSANDRA;2011;10;3
2;CASSANDRA;2012;10;4
2;CASSANDRA;2013;10;3
2;CASSANDRE;2001;10;5
2;CASSANDRE;2003;10;4
2;CASSANDRE;2005;10;6
2;CASSANDRE;2006;10;3
2;CASSANDRE;2007;10;3
2;CASSANDRE;2008;10;3
2;CASSANDRE;2011;10;5
2;CASSANDRE;2013;10;6
2;CASSANDRE;2014;10;3
2;CASSANDRE;2018;10;3
2;CASSIDY;2018;10;3
2;CASSIE;2012;10;4
2;CASSIE;2016;10;3
2;CATALEYA;2020;10;3
2;CATALEYA;2021;10;3
2;CATALÉYA;2021;10;3
2;CATHY;2000;10;3
2;CÉCILE;2000;10;6
2;CÉCILE;2016;10;3
2;CÉCILIA;2005;10;5
2;CÉLESTE;2015;10;5
2;CÉLESTE;2021;10;3
2;CELESTINE;2011;10;3
2;CÉLESTINE;2016;10;3
2;CÉLESTINE;2021;10;4
2;CELIA;2010;10;5
2;CELIA;2011;10;6
2;CÉLIA;2000;10;10
2;CÉLIA;2001;10;13
2;CÉLIA;2002;10;7
2;CÉLIA;2003;10;10
2;CÉLIA;2004;10;15
2;CÉLIA;2005;10;17
2;CÉLIA;2006;10;11
2;CÉLIA;2007;10;12
2;CÉLIA;2008;10;14
2;CÉLIA;2009;10;13
2;CÉLIA;2010;10;8
2;CÉLIA;2012;10;3
2;CÉLIA;2013;10;8
2;CÉLIA;2014;10;5
2;CÉLIA;2015;10;4
2;CÉLIA;2018;10;3
2;CÉLIA;2019;10;7
2;CÉLIA;2020;10;4
2;CÉLINE;2002;10;4
2;CÉLINE;2004;10;3
2;CÉLINE;2006;10;3
2;CELYA;2006;10;3
2;CHAIMA;2005;10;6
2;CHAIMA;2006;10;6
2;CHAIMA;2007;10;4
2;CHAIMA;2008;10;4
2;CHAIMA;2009;10;4
2;CHAÏMA;2012;10;3
2;CHARLÈNE;2000;10;4
2;CHARLÈNE;2004;10;3
2;CHARLÈNE;2007;10;4
2;CHARLIE;2000;10;3
2;CHARLIE;2013;10;3
2;CHARLIE;2015;10;3
2;CHARLIE;2018;10;9
2;CHARLIE;2019;10;6
2;CHARLIE;2020;10;4
2;CHARLIE;2021;10;9
2;CHARLINE;2000;10;7
2;CHARLINE;2001;10;6
2;CHARLINE;2002;10;4
2;CHARLINE;2003;10;4
2;CHARLINE;2004;10;3
2;CHARLINE;2006;10;3
2;CHARLINE;2007;10;3
2;CHARLINE;2010;10;4
2;CHARLINE;2013;10;3
2;CHARLOTTE;2000;10;19
2;CHARLOTTE;2001;10;17
2;CHARLOTTE;2002;10;10
2;CHARLOTTE;2003;10;10
2;CHARLOTTE;2004;10;12
2;CHARLOTTE;2005;10;8
2;CHARLOTTE;2006;10;13
2;CHARLOTTE;2007;10;9
2;CHARLOTTE;2008;10;4
2;CHARLOTTE;2009;10;5
2;CHARLOTTE;2010;10;8
2;CHARLOTTE;2011;10;4
2;CHARLOTTE;2012;10;3
2;CHARLOTTE;2013;10;6
2;CHARLOTTE;2014;10;4
2;CHARLOTTE;2015;10;7
2;CHARLOTTE;2016;10;8
2;CHARLOTTE;2017;10;9
2;CHARLOTTE;2018;10;5
2;CHARLOTTE;2019;10;9
2;CHARLOTTE;2020;10;9
2;CHARLOTTE;2021;10;4
2;CHELSEA;2011;10;3
2;CHEYENNE;2002;10;3
2;CHIARA;2007;10;3
2;CHLOE;2010;10;12
2;CHLOE;2011;10;25
2;CHLOÉ;2000;10;50
2;CHLOÉ;2001;10;30
2;CHLOÉ;2002;10;19
2;CHLOÉ;2003;10;36
2;CHLOÉ;2004;10;19
2;CHLOÉ;2005;10;16
2;CHLOÉ;2006;10;19
2;CHLOÉ;2007;10;18
2;CHLOÉ;2008;10;22
2;CHLOÉ;2009;10;21
2;CHLOÉ;2010;10;6
2;CHLOÉ;2011;10;5
2;CHLOÉ;2012;10;26
2;CHLOÉ;2013;10;20
2;CHLOÉ;2014;10;24
2;CHLOÉ;2015;10;17
2;CHLOÉ;2016;10;17
2;CHLOÉ;2017;10;14
2;CHLOÉ;2018;10;14
2;CHLOÉ;2019;10;10
2;CHLOÉ;2020;10;15
2;CHLOÉ;2021;10;13
2;CINDY;2000;10;3
2;CINDY;2003;10;3
2;CINDY;2004;10;3
2;CLAIRE;2000;10;10
2;CLAIRE;2002;10;6
2;CLAIRE;2006;10;6
2;CLAIRE;2010;10;3
2;CLARA;2000;10;17
2;CLARA;2001;10;17
2;CLARA;2002;10;16
2;CLARA;2003;10;19
2;CLARA;2004;10;27
2;CLARA;2005;10;26
2;CLARA;2006;10;27
2;CLARA;2007;10;23
2;CLARA;2008;10;17
2;CLARA;2009;10;21
2;CLARA;2010;10;18
2;CLARA;2011;10;19
2;CLARA;2012;10;15
2;CLARA;2013;10;8
2;CLARA;2014;10;6
2;CLARA;2015;10;10
2;CLARA;2016;10;10
2;CLARA;2017;10;7
2;CLARA;2020;10;3
2;CLARISSE;2000;10;4
2;CLARISSE;2001;10;8
2;CLARISSE;2002;10;4
2;CLARISSE;2003;10;3
2;CLARISSE;2004;10;4
2;CLARISSE;2005;10;3
2;CLARISSE;2006;10;3
2;CLARISSE;2007;10;4
