sexe;preusuel;annais;dpt;nombre
1;YOUSSEF;2020;71;5
1;YOUSSEF;2021;71;4
1;YUSUF;2006;71;3
1;YUSUF;2007;71;4
1;YUSUF;2011;71;8
1;YUSUF;2012;71;3
1;YUSUF;2015;71;3
1;YUSUF;2017;71;6
1;YUSUF;2018;71;4
1;YUSUF;2020;71;3
1;YUSUF;2021;71;7
1;YVAN;2006;71;3
1;ZACHARIE;2005;71;3
1;ZAKARIA;2000;71;3
1;ZAKARIA;2002;71;4
1;ZAKARIA;2007;71;4
1;ZAKARIA;2009;71;6
1;ZAKARIA;2010;71;3
1;ZAKARIA;2011;71;4
1;ZAKARIA;2014;71;4
1;ZAKARIA;2015;71;3
1;ZAKARIA;2016;71;3
1;ZAKARIA;2017;71;7
1;ZAKARIA;2019;71;3
1;ZAKARIA;2020;71;3
1;ZAKARIA;2021;71;4
1;ZAYD;2018;71;3
1;ZAYN;2017;71;3
1;ZAYN;2019;71;3
1;ZAYN;2021;71;8
1;ZINEDINE;2006;71;3
2;_PRENOMS_RARES;2000;71;44
2;_PRENOMS_RARES;2001;71;57
2;_PRENOMS_RARES;2002;71;54
2;_PRENOMS_RARES;2003;71;77
2;_PRENOMS_RARES;2004;71;63
2;_PRENOMS_RARES;2005;71;82
2;_PRENOMS_RARES;2006;71;82
2;_PRENOMS_RARES;2007;71;104
2;_PRENOMS_RARES;2008;71;90
2;_PRENOMS_RARES;2009;71;80
2;_PRENOMS_RARES;2010;71;83
2;_PRENOMS_RARES;2011;71;116
2;_PRENOMS_RARES;2012;71;111
2;_PRENOMS_RARES;2013;71;106
2;_PRENOMS_RARES;2014;71;109
2;_PRENOMS_RARES;2015;71;103
2;_PRENOMS_RARES;2016;71;112
2;_PRENOMS_RARES;2017;71;103
2;_PRENOMS_RARES;2018;71;95
2;_PRENOMS_RARES;2019;71;114
2;_PRENOMS_RARES;2020;71;125
2;_PRENOMS_RARES;2021;71;118
2;ABIGAËL;2013;71;4
2;ABIGAELLE;2009;71;3
2;ADELAIDE;2000;71;3
2;ADELE;2011;71;3
2;ADELE;2012;71;4
2;ADELE;2014;71;3
2;ADELE;2015;71;3
2;ADELE;2016;71;6
2;ADÈLE;2001;71;3
2;ADÈLE;2002;71;3
2;ADÈLE;2003;71;7
2;ADÈLE;2004;71;5
2;ADÈLE;2005;71;4
2;ADÈLE;2006;71;7
2;ADÈLE;2007;71;4
2;ADÈLE;2008;71;4
2;ADÈLE;2013;71;5
2;ADÈLE;2014;71;9
2;ADÈLE;2015;71;3
2;ADÈLE;2016;71;5
2;ADÈLE;2017;71;9
2;ADÈLE;2018;71;12
2;ADÈLE;2019;71;13
2;ADÈLE;2020;71;9
2;ADÈLE;2021;71;9
2;ADELINE;2000;71;6
2;ADELINE;2004;71;3
2;ADELINE;2005;71;4
2;ADELINE;2006;71;4
2;ADELINE;2012;71;3
2;AGATHE;2000;71;13
2;AGATHE;2001;71;15
2;AGATHE;2002;71;13
2;AGATHE;2003;71;11
2;AGATHE;2004;71;20
2;AGATHE;2005;71;11
2;AGATHE;2006;71;9
2;AGATHE;2007;71;20
2;AGATHE;2008;71;15
2;AGATHE;2009;71;6
2;AGATHE;2010;71;12
2;AGATHE;2011;71;11
2;AGATHE;2012;71;13
2;AGATHE;2013;71;13
2;AGATHE;2014;71;17
2;AGATHE;2015;71;12
2;AGATHE;2016;71;15
2;AGATHE;2017;71;19
2;AGATHE;2018;71;23
2;AGATHE;2019;71;18
2;AGATHE;2020;71;18
2;AGATHE;2021;71;15
2;AGLAE;2007;71;3
2;AÏCHA;2018;71;3
2;AÏCHA;2019;71;3
2;ALBA;2012;71;3
2;ALBA;2020;71;5
2;ALBA;2021;71;23
2;ALBANE;2007;71;3
2;ALBANE;2010;71;5
2;ALBANE;2013;71;5
2;ALBANE;2014;71;3
2;ALBANE;2015;71;9
2;ALBANE;2019;71;5
2;ALBANE;2020;71;5
2;ALBANE;2021;71;6
2;ALESSIA;2014;71;4
2;ALESSIA;2018;71;3
2;ALEXANDRA;2000;71;5
2;ALEXANDRA;2001;71;5
2;ALEXANDRA;2002;71;7
2;ALEXANDRA;2003;71;4
2;ALEXANDRA;2004;71;6
2;ALEXANDRA;2006;71;3
2;ALEXANDRA;2011;71;3
2;ALEXANDRA;2015;71;3
2;ALEXANE;2007;71;5
2;ALEXANE;2009;71;4
2;ALEXANE;2014;71;3
2;ALEXIA;2000;71;10
2;ALEXIA;2001;71;10
2;ALEXIA;2002;71;11
2;ALEXIA;2003;71;6
2;ALEXIA;2004;71;7
2;ALEXIA;2005;71;9
2;ALEXIA;2006;71;8
2;ALEXIA;2007;71;6
2;ALEXIA;2008;71;3
2;ALEXIA;2011;71;6
2;ALEXIA;2013;71;3
2;ALEYNA;2008;71;3
2;ALEYNA;2012;71;3
2;ALEYNA;2013;71;3
2;ALIA;2016;71;4
2;ALIA;2021;71;4
2;ALICE;2000;71;16
2;ALICE;2001;71;8
2;ALICE;2002;71;20
2;ALICE;2003;71;11
2;ALICE;2004;71;15
2;ALICE;2005;71;15
2;ALICE;2006;71;11
2;ALICE;2007;71;14
2;ALICE;2008;71;11
2;ALICE;2009;71;18
2;ALICE;2010;71;12
2;ALICE;2011;71;14
2;ALICE;2012;71;17
2;ALICE;2013;71;19
2;ALICE;2014;71;22
2;ALICE;2015;71;25
2;ALICE;2016;71;20
2;ALICE;2017;71;26
2;ALICE;2018;71;27
2;ALICE;2019;71;22
2;ALICE;2020;71;23
2;ALICE;2021;71;13
2;ALICIA;2000;71;10
2;ALICIA;2001;71;14
2;ALICIA;2002;71;16
2;ALICIA;2003;71;13
2;ALICIA;2004;71;16
2;ALICIA;2005;71;17
2;ALICIA;2006;71;17
2;ALICIA;2007;71;10
2;ALICIA;2008;71;27
2;ALICIA;2009;71;15
2;ALICIA;2010;71;10
2;ALICIA;2011;71;14
2;ALICIA;2012;71;12
2;ALICIA;2013;71;14
2;ALICIA;2014;71;10
2;ALICIA;2015;71;11
2;ALICIA;2016;71;11
2;ALICIA;2017;71;8
2;ALICIA;2018;71;6
2;ALICIA;2019;71;5
2;ALICIA;2020;71;5
2;ALICIA;2021;71;6
2;ALINA;2016;71;3
2;ALINE;2012;71;3
2;ALISON;2001;71;3
2;ALISON;2002;71;4
2;ALISON;2003;71;5
2;ALISON;2004;71;4
2;ALISSON;2003;71;3
2;ALIX;2001;71;3
2;ALIX;2003;71;5
2;ALIX;2004;71;4
2;ALIX;2007;71;4
2;ALIX;2008;71;5
2;ALIX;2010;71;7
2;ALIX;2012;71;3
2;ALIX;2013;71;4
2;ALIX;2016;71;5
2;ALIX;2017;71;3
2;ALIX;2018;71;7
2;ALIX;2019;71;7
2;ALIX;2020;71;4
2;ALIX;2021;71;10
2;ALIYA;2009;71;3
2;ALIYA;2011;71;3
2;ALIYA;2015;71;3
2;ALIYA;2018;71;3
2;ALIYA;2021;71;3
2;ALIYAH;2014;71;3
2;ALIYAH;2015;71;5
2;ALIYAH;2021;71;3
2;ALIZÉE;2000;71;5
2;ALIZÉE;2001;71;9
2;ALIZÉE;2002;71;6
2;ALIZÉE;2004;71;4
2;ALIZÉE;2005;71;4
2;ALIZÉE;2006;71;5
2;ALIZÉE;2007;71;5
2;ALIZÉE;2008;71;4
2;ALIZÉE;2011;71;4
2;ALIZÉE;2012;71;4
2;ALIZÉE;2014;71;3
2;ALIZÉE;2017;71;3
2;ALIZÉE;2019;71;3
2;ALMA;2020;71;3
2;ALMA;2021;71;4
2;ALYA;2008;71;5
2;ALYA;2014;71;6
2;ALYA;2015;71;4
2;ALYA;2016;71;5
2;ALYA;2019;71;7
2;ALYA;2020;71;8
2;ALYCIA;2006;71;3
2;ALYCIA;2007;71;5
2;ALYCIA;2009;71;4
2;ALYSSA;2000;71;5
2;ALYSSA;2002;71;5
2;ALYSSA;2003;71;3
2;ALYSSA;2005;71;6
2;ALYSSA;2006;71;5
2;ALYSSA;2008;71;4
2;ALYSSA;2009;71;5
2;ALYSSA;2010;71;6
2;ALYSSA;2011;71;4
2;ALYSSA;2012;71;5
2;ALYSSA;2013;71;5
2;ALYSSA;2014;71;3
2;ALYSSA;2015;71;7
2;ALYSSA;2016;71;4
2;ALYSSA;2020;71;3
2;ALYSSIA;2004;71;3
2;ALYSSIA;2006;71;4
2;ALYSSIA;2007;71;3
2;ALYSSIA;2009;71;3
2;ALYSSIA;2011;71;3
2;ALYSSIA;2014;71;3
2;ALYZEE;2001;71;3
2;AMALIA;2021;71;3
2;AMANDA;2005;71;3
2;AMANDINE;2000;71;19
2;AMANDINE;2001;71;15
2;AMANDINE;2002;71;18
2;AMANDINE;2003;71;13
2;AMANDINE;2004;71;16
2;AMANDINE;2005;71;9
2;AMANDINE;2006;71;3
2;AMANDINE;2007;71;4
2;AMANDINE;2008;71;6
2;AMANDINE;2009;71;4
2;AMANDINE;2010;71;5
2;AMANDINE;2011;71;3
2;AMANDINE;2013;71;8
2;AMBRE;2000;71;12
2;AMBRE;2001;71;16
2;AMBRE;2002;71;13
2;AMBRE;2003;71;11
2;AMBRE;2004;71;13
2;AMBRE;2005;71;16
2;AMBRE;2006;71;16
2;AMBRE;2007;71;15
2;AMBRE;2008;71;18
2;AMBRE;2009;71;18
2;AMBRE;2010;71;18
2;AMBRE;2011;71;19
2;AMBRE;2012;71;14
2;AMBRE;2013;71;19
2;AMBRE;2014;71;14
2;AMBRE;2015;71;18
2;AMBRE;2016;71;16
2;AMBRE;2017;71;14
2;AMBRE;2018;71;14
2;AMBRE;2019;71;22
2;AMBRE;2020;71;25
2;AMBRE;2021;71;27
2;AMBRINE;2016;71;3
2;AMEL;2009;71;3
2;AMEL;2011;71;4
2;AMEL;2012;71;3
2;AMEL;2013;71;3
2;AMEL;2016;71;3
2;AMEL;2017;71;3
2;AMEL;2018;71;3
2;AMEL;2019;71;3
2;AMÉLIA;2004;71;3
2;AMÉLIA;2006;71;4
2;AMÉLIA;2013;71;3
2;AMÉLIA;2015;71;4
2;AMÉLIA;2017;71;5
2;AMÉLIA;2018;71;7
2;AMÉLIA;2019;71;6
2;AMÉLIA;2020;71;6
2;AMÉLIA;2021;71;6
2;AMÉLIE;2000;71;17
2;AMÉLIE;2001;71;17
2;AMÉLIE;2002;71;10
2;AMÉLIE;2003;71;13
2;AMÉLIE;2004;71;5
2;AMÉLIE;2005;71;9
2;AMÉLIE;2006;71;5
2;AMÉLIE;2007;71;6
2;AMÉLIE;2009;71;3
2;AMÉLIE;2011;71;3
2;AMEN;2020;71;3
2;AMINA;2005;71;3
2;AMINA;2009;71;3
2;AMINA;2015;71;4
2;AMINA;2019;71;5
2;AMINA;2021;71;5
2;AMIRA;2003;71;3
2;AMIRA;2007;71;5
2;AMIRA;2016;71;4
2;AMIRA;2020;71;3
2;AMY;2010;71;3
2;AMY;2013;71;3
2;AMY;2014;71;3
2;AMY;2020;71;3
2;ANA;2005;71;3
2;ANA;2010;71;4
2;ANA;2012;71;3
2;ANA;2013;71;3
2;ANA;2016;71;3
2;ANA;2018;71;3
2;ANA;2021;71;5
2;ANAE;2007;71;4
2;ANAE;2008;71;5
2;ANAE;2009;71;9
2;ANAE;2010;71;5
2;ANAE;2016;71;3
2;ANAÉ;2013;71;5
2;ANAÉ;2014;71;5
2;ANAÉ;2016;71;5
2;ANAÉ;2017;71;3
2;ANAÉ;2018;71;4
2;ANAÉ;2019;71;4
2;ANAÉ;2020;71;6
2;ANAELLE;2000;71;11
2;ANAELLE;2001;71;9
2;ANAELLE;2002;71;12
2;ANAELLE;2003;71;15
2;ANAELLE;2004;71;14
2;ANAELLE;2005;71;10
2;ANAELLE;2006;71;7
2;ANAELLE;2007;71;10
2;ANAELLE;2008;71;9
2;ANAELLE;2009;71;10
2;ANAELLE;2010;71;6
2;ANAELLE;2011;71;5
2;ANAELLE;2014;71;4
2;ANAËLLE;2011;71;4
2;ANAËLLE;2013;71;6
2;ANAËLLE;2014;71;3
2;ANAËLLE;2015;71;6
2;ANAËLLE;2016;71;3
2;ANAËLLE;2017;71;5
2;ANAËLLE;2018;71;4
2;ANAËLLE;2019;71;4
2;ANAËLLE;2020;71;4
2;ANAËLLE;2021;71;3
2;ANAIS;2010;71;16
2;ANAIS;2011;71;10
2;ANAIS;2012;71;6
2;ANAIS;2014;71;3
2;ANAIS;2015;71;3
2;ANAIS;2016;71;5
2;ANAÏS;2000;71;39
2;ANAÏS;2001;71;30
2;ANAÏS;2002;71;39
2;ANAÏS;2003;71;43
2;ANAÏS;2004;71;25
2;ANAÏS;2005;71;26
2;ANAÏS;2006;71;27
2;ANAÏS;2007;71;23
2;ANAÏS;2008;71;20
2;ANAÏS;2009;71;23
2;ANAÏS;2010;71;9
2;ANAÏS;2011;71;8
2;ANAÏS;2012;71;8
2;ANAÏS;2013;71;18
2;ANAÏS;2014;71;6
2;ANAÏS;2015;71;3
2;ANAÏS;2016;71;3
2;ANAÏS;2017;71;7
2;ANAÏS;2018;71;6
2;ANAÏS;2019;71;3
2;ANAÏS;2020;71;4
2;ANAÏS;2021;71;4
2;ANASTASIA;2002;71;3
2;ANASTASIA;2016;71;3
2;ANDREA;2010;71;3
2;ANDRÉA;2000;71;10
2;ANDRÉA;2001;71;14
2;ANDRÉA;2002;71;10
2;ANDRÉA;2003;71;7
2;ANDRÉA;2004;71;11
2;ANDRÉA;2005;71;13
2;ANDRÉA;2006;71;8
2;ANDRÉA;2007;71;8
2;ANDRÉA;2008;71;4
2;ANDRÉA;2009;71;7
2;ANDRÉA;2012;71;5
2;ANDRÉA;2013;71;6
2;ANDRÉA;2014;71;5
2;ANDRÉA;2017;71;3
2;ANDRÉA;2018;71;7
2;ANDRÉA;2020;71;4
2;ANDRÉA;2021;71;5
2;ANGÈLE;2001;71;4
2;ANGÈLE;2003;71;5
2;ANGÈLE;2008;71;4
2;ANGÈLE;2009;71;4
2;ANGÈLE;2013;71;4
2;ANGÈLE;2019;71;3
2;ANGELINA;2002;71;3
2;ANGELINA;2004;71;8
2;ANGELINA;2005;71;7
2;ANGELINA;2006;71;4
2;ANGELINA;2007;71;5
2;ANGELINA;2008;71;3
2;ANGELINA;2010;71;4
2;ANGELINA;2016;71;3
2;ANGELINE;2000;71;5
2;ANGELINE;2005;71;3
2;ANGELINE;2008;71;4
2;ANGELINE;2009;71;3
2;ANGELIQUE;2001;71;6
2;ANGELIQUE;2002;71;3
2;ANGELIQUE;2003;71;3
2;ANGELIQUE;2004;71;4
2;ANGELIQUE;2007;71;3
2;ANGELIQUE;2011;71;3
2;ANISSA;2000;71;10
2;ANISSA;2001;71;4
2;ANISSA;2002;71;4
2;ANISSA;2003;71;9
2;ANISSA;2004;71;3
2;ANISSA;2005;71;5
2;ANISSA;2006;71;10
2;ANISSA;2007;71;3
2;ANISSA;2009;71;6
2;ANISSA;2010;71;3
2;ANISSA;2011;71;6
2;ANISSA;2013;71;6
2;ANISSA;2014;71;5
2;ANISSA;2015;71;4
2;ANISSA;2016;71;3
2;ANISSA;2017;71;5
2;ANNA;2000;71;4
2;ANNA;2001;71;9
2;ANNA;2002;71;9
2;ANNA;2003;71;7
2;ANNA;2004;71;8
2;ANNA;2005;71;3
2;ANNA;2006;71;9
2;ANNA;2007;71;9
2;ANNA;2008;71;13
2;ANNA;2009;71;12
2;ANNA;2010;71;14
2;ANNA;2011;71;13
2;ANNA;2012;71;16
2;ANNA;2013;71;6
2;ANNA;2014;71;16
2;ANNA;2015;71;14
2;ANNA;2016;71;19
2;ANNA;2017;71;15
2;ANNA;2018;71;14
2;ANNA;2019;71;14
2;ANNA;2020;71;18
2;ANNA;2021;71;19
2;ANNABELLE;2001;71;4
2;ANNABELLE;2004;71;5
2;ANNABELLE;2005;71;3
2;ANNABELLE;2012;71;3
2;ANNABELLE;2015;71;3
2;ANNAELLE;2009;71;3
2;ANNAELLE;2010;71;6
2;ANNE-SOPHIE;2000;71;4
2;ANOUCK;2006;71;3
2;ANOUK;2005;71;7
2;ANOUK;2006;71;5
2;ANOUK;2008;71;4
2;ANOUK;2010;71;3
2;ANOUK;2011;71;4
2;ANOUK;2013;71;3
2;ANOUK;2014;71;3
2;ANOUK;2016;71;4
2;APOLLINE;2000;71;4
2;APOLLINE;2001;71;5
2;APOLLINE;2002;71;3
2;APOLLINE;2003;71;3
2;APOLLINE;2006;71;4
2;APOLLINE;2008;71;5
2;APOLLINE;2010;71;5
2;APOLLINE;2011;71;5
2;APOLLINE;2012;71;9
2;APOLLINE;2013;71;6
2;APOLLINE;2014;71;5
2;APOLLINE;2015;71;8
2;APOLLINE;2016;71;7
2;APOLLINE;2017;71;4
2;APOLLINE;2018;71;6
2;APOLLINE;2019;71;5
2;APOLLINE;2020;71;3
2;APOLLINE;2021;71;7
2;APPOLINE;2019;71;3
2;ARIA;2015;71;4
2;ARIA;2017;71;5
2;ARIA;2018;71;4
2;ARIA;2019;71;3
2;ARIA;2020;71;5
2;ARIA;2021;71;3
2;ARIANA;2018;71;3
2;ARIANE;2021;71;3
2;ARYA;2015;71;3
2;ARYA;2017;71;3
2;ARYA;2019;71;4
2;ASHLEY;2011;71;3
2;ASHLEY;2015;71;3
2;ASHLEY;2017;71;3
2;ASHLEY;2020;71;3
2;ASMA;2008;71;3
2;ASMA;2014;71;4
2;ASMA;2015;71;4
2;ASMA;2017;71;4
2;ASMA;2018;71;3
2;ASMA;2020;71;3
2;ASSIA;2001;71;4
2;ASSIA;2002;71;5
2;ASSIA;2003;71;4
2;ASSIA;2004;71;5
2;ASSIA;2005;71;3
2;ASSIA;2008;71;5
2;ASSIA;2009;71;5
2;ASSIA;2010;71;4
2;ASSIA;2011;71;4
2;ASSIA;2012;71;4
2;ASSIA;2013;71;3
2;ASSIA;2014;71;7
2;ASSIA;2015;71;7
2;ASSIA;2016;71;15
2;ASSIA;2017;71;5
2;ASSIA;2018;71;7
2;ASSIA;2019;71;5
2;ASSIA;2020;71;6
2;ASSIA;2021;71;8
2;ASSIL;2016;71;6
2;ASSIYA;2015;71;3
2;ASSYA;2006;71;4
2;ASSYA;2012;71;3
2;ASSYA;2015;71;4
2;ASSYA;2017;71;4
2;ASTRID;2001;71;7
2;ASTRID;2002;71;3
2;ASTRID;2004;71;6
2;ASTRID;2005;71;3
2;ASTRID;2013;71;3
2;ASTRID;2016;71;4
2;ASTRID;2019;71;3
2;ASYA;2014;71;3
2;ASYA;2021;71;3
2;ATHÉNAÏS;2018;71;3
2;AUDE;2002;71;3
2;AUDREY;2000;71;12
2;AUDREY;2001;71;15
2;AUDREY;2002;71;5
2;AUDREY;2003;71;9
2;AUDREY;2004;71;5
2;AUDREY;2005;71;3
2;AUDREY;2009;71;4
2;AUDREY;2012;71;3
2;AUGUSTINE;2005;71;3
2;AUGUSTINE;2007;71;4
2;AUGUSTINE;2009;71;4
2;AUGUSTINE;2011;71;4
2;AUGUSTINE;2012;71;6
2;AUGUSTINE;2013;71;3
2;AUGUSTINE;2015;71;3
2;AUGUSTINE;2016;71;3
2;AUGUSTINE;2019;71;4
2;AUGUSTINE;2021;71;3
2;AURÉLIE;2000;71;10
2;AURÉLIE;2001;71;5
2;AURÉLIE;2002;71;3
2;AURÉLIE;2003;71;6
2;AURÉLIE;2004;71;7
2;AURÉLIE;2005;71;3
2;AURÉLIE;2006;71;6
2;AURIANE;2002;71;3
2;AURIANE;2005;71;4
2;AURORE;2000;71;6
2;AURORE;2001;71;5
2;AURORE;2004;71;6
2;AURORE;2005;71;3
2;AURORE;2010;71;3
2;AVA;2014;71;3
2;AVA;2016;71;5
2;AVA;2017;71;3
2;AVA;2019;71;3
2;AVA;2021;71;7
2;AXELLE;2000;71;13
2;AXELLE;2001;71;6
2;AXELLE;2002;71;5
2;AXELLE;2003;71;15
2;AXELLE;2004;71;13
2;AXELLE;2005;71;7
2;AXELLE;2006;71;9
2;AXELLE;2007;71;5
2;AXELLE;2008;71;6
2;AXELLE;2011;71;4
2;AXELLE;2013;71;4
2;AXELLE;2014;71;4
2;AXELLE;2015;71;5
2;AXELLE;2017;71;3
2;AXELLE;2021;71;5
2;AYA;2004;71;5
2;AYA;2006;71;4
2;AYA;2007;71;4
2;AYA;2008;71;5
2;AYA;2009;71;6
2;AYA;2010;71;5
2;AYA;2011;71;10
2;AYA;2012;71;7
2;AYA;2013;71;3
2;AYA;2014;71;6
2;AYA;2015;71;7
2;AYA;2016;71;6
2;AYA;2017;71;9
2;AYA;2018;71;5
2;AYA;2019;71;4
2;AYA;2020;71;7
2;AYA;2021;71;6
2;AYLA;2018;71;3
2;AYLIN;2010;71;3
2;AYLIN;2012;71;5
2;AYLIN;2014;71;4
2;AYLIN;2016;71;4
2;AYLINE;2020;71;4
2;AYNA;2020;71;3
2;AZRA;2009;71;3
2;AZRA;2012;71;4
2;AZRA;2016;71;3
2;BELLA;2014;71;3
2;BERENICE;2016;71;4
2;BÉRÉNICE;2000;71;6
2;BÉRÉNICE;2001;71;4
2;BÉRÉNICE;2003;71;3
2;BÉRÉNICE;2004;71;3
2;BÉRÉNICE;2005;71;3
2;BÉRÉNICE;2006;71;4
2;BÉRÉNICE;2007;71;3
2;BÉRÉNICE;2008;71;5
2;BÉRÉNICE;2012;71;5
2;BÉRÉNICE;2015;71;4
2;BERFIN;2010;71;3
2;BERTILLE;2004;71;4
2;BERTILLE;2014;71;3
2;BLANCHE;2005;71;3
2;BLANCHE;2006;71;3
2;BLANCHE;2007;71;3
2;BLANCHE;2010;71;4
2;BLANCHE;2015;71;4
2;BLANDINE;2001;71;3
2;BLANDINE;2004;71;4
2;BLANDINE;2006;71;3
2;CALI;2009;71;3
2;CALI;2017;71;3
2;CALIE;2012;71;4
2;CALIE;2014;71;4
2;CALIE;2015;71;4
2;CALIE;2017;71;3
2;CALIE;2018;71;3
2;CALIE;2019;71;5
2;CALIE;2021;71;4
2;CALLIE;2010;71;3
2;CAMELIA;2011;71;3
2;CAMÉLIA;2003;71;3
2;CAMÉLIA;2007;71;3
2;CAMÉLIA;2009;71;4
2;CAMÉLIA;2013;71;5
2;CAMÉLIA;2014;71;3
2;CAMÉLIA;2017;71;3
2;CAMÉLIA;2020;71;3
2;CAMILLE;2000;71;63
2;CAMILLE;2001;71;57
2;CAMILLE;2002;71;57
2;CAMILLE;2003;71;39
2;CAMILLE;2004;71;37
2;CAMILLE;2005;71;41
2;CAMILLE;2006;71;44
2;CAMILLE;2007;71;30
2;CAMILLE;2008;71;38
2;CAMILLE;2009;71;34
2;CAMILLE;2010;71;19
2;CAMILLE;2011;71;27
2;CAMILLE;2012;71;26
2;CAMILLE;2013;71;14
2;CAMILLE;2014;71;19
2;CAMILLE;2015;71;20
2;CAMILLE;2016;71;16
2;CAMILLE;2017;71;17
2;CAMILLE;2018;71;12
2;CAMILLE;2019;71;15
2;CAMILLE;2020;71;13
2;CAMILLE;2021;71;5
2;CANDICE;2000;71;5
2;CANDICE;2001;71;9
2;CANDICE;2002;71;9
2;CANDICE;2003;71;7
2;CANDICE;2004;71;23
2;CANDICE;2005;71;11
2;CANDICE;2006;71;8
2;CANDICE;2007;71;10
2;CANDICE;2008;71;11
2;CANDICE;2009;71;9
2;CANDICE;2010;71;8
2;CANDICE;2011;71;10
2;CANDICE;2012;71;7
2;CANDICE;2013;71;5
2;CANDICE;2014;71;10
2;CANDICE;2015;71;6
2;CANDICE;2017;71;7
2;CANDICE;2018;71;8
2;CANDICE;2019;71;6
2;CANDICE;2020;71;11
2;CANDICE;2021;71;3
2;CAPUCINE;2001;71;3
2;CAPUCINE;2002;71;5
2;CAPUCINE;2003;71;6
2;CAPUCINE;2004;71;4
2;CAPUCINE;2006;71;6
2;CAPUCINE;2007;71;8
2;CAPUCINE;2009;71;5
2;CAPUCINE;2010;71;8
2;CAPUCINE;2011;71;6
2;CAPUCINE;2012;71;10
2;CAPUCINE;2013;71;10
2;CAPUCINE;2014;71;11
2;CAPUCINE;2015;71;16
2;CAPUCINE;2016;71;10
2;CAPUCINE;2017;71;15
2;CAPUCINE;2018;71;3
2;CAPUCINE;2019;71;8
2;CAPUCINE;2020;71;6
2;CAPUCINE;2021;71;7
2;CARLA;2000;71;8
2;CARLA;2001;71;6
2;CARLA;2002;71;5
2;CARLA;2003;71;8
2;CARLA;2004;71;12
2;CARLA;2005;71;14
2;CARLA;2006;71;11
2;CARLA;2007;71;13
2;CARLA;2008;71;4
2;CARLA;2009;71;5
2;CARMEN;2006;71;3
2;CAROLINE;2000;71;11
2;CAROLINE;2001;71;9
2;CAROLINE;2002;71;4
2;CAROLINE;2003;71;5
2;CAROLINE;2005;71;5
2;CAROLINE;2006;71;6
2;CAROLINE;2007;71;5
2;CAROLINE;2008;71;4
2;CAROLINE;2012;71;3
2;CASSANDRA;2000;71;13
2;CASSANDRA;2001;71;11
2;CASSANDRA;2002;71;12
2;CASSANDRA;2003;71;9
2;CASSANDRA;2004;71;9
2;CASSANDRA;2005;71;15
2;CASSANDRA;2006;71;9
2;CASSANDRA;2007;71;4
2;CASSANDRA;2008;71;5
2;CASSANDRA;2010;71;5
2;CASSANDRA;2011;71;6
2;CASSANDRA;2015;71;4
2;CASSANDRA;2018;71;3
2;CASSANDRE;2000;71;3
2;CASSANDRE;2001;71;4
2;CASSANDRE;2002;71;3
2;CASSANDRE;2003;71;5
2;CASSANDRE;2004;71;3
2;CASSANDRE;2005;71;3
2;CASSANDRE;2010;71;5
2;CASSANDRE;2013;71;4
2;CASSANDRE;2019;71;3
2;CASSIE;2005;71;3
2;CASSIE;2009;71;3
2;CASSIE;2012;71;5
2;CASSIE;2014;71;4
2;CASSIE;2016;71;3
2;CASSIE;2019;71;4
2;CATALEYA;2019;71;5
2;CATALEYA;2020;71;4
2;CATHY;2004;71;3
2;CÉCILE;2000;71;5
2;CÉCILIA;2003;71;5
2;CÉCILIA;2004;71;3
2;CELENA;2010;71;3
2;CELESTE;2005;71;4
2;CELESTE;2006;71;3
2;CELESTE;2007;71;4
2;CELESTE;2016;71;3
2;CÉLESTE;2012;71;4
2;CÉLESTE;2017;71;3
2;CÉLESTE;2021;71;5
2;CELESTINE;2003;71;3
2;CELESTINE;2008;71;5
2;CELESTINE;2010;71;3
2;CELESTINE;2011;71;3
2;CELESTINE;2016;71;3
2;CÉLESTINE;2016;71;3
2;CÉLESTINE;2017;71;8
2;CÉLESTINE;2018;71;4
2;CÉLESTINE;2019;71;4
2;CÉLESTINE;2020;71;7
2;CELIA;2010;71;10
2;CELIA;2011;71;10
2;CELIA;2014;71;3
2;CELIA;2015;71;4
2;CÉLIA;2000;71;24
2;CÉLIA;2001;71;23
2;CÉLIA;2002;71;17
2;CÉLIA;2003;71;17
2;CÉLIA;2004;71;28
2;CÉLIA;2005;71;29
2;CÉLIA;2006;71;29
2;CÉLIA;2007;71;19
2;CÉLIA;2008;71;21
2;CÉLIA;2009;71;19
2;CÉLIA;2010;71;8
2;CÉLIA;2011;71;8
2;CÉLIA;2012;71;7
2;CÉLIA;2013;71;13
2;CÉLIA;2014;71;10
2;CÉLIA;2015;71;3
2;CÉLIA;2016;71;4
2;CÉLIA;2017;71;8
2;CÉLIA;2018;71;6
2;CÉLIA;2019;71;6
2;CÉLIA;2020;71;6
2;CÉLIA;2021;71;6
2;CÉLINE;2000;71;6
2;CÉLINE;2001;71;6
2;CÉLINE;2002;71;7
2;CÉLINE;2003;71;4
2;CELYA;2008;71;3
2;CHAHINEZ;2008;71;3
2;CHAIMA;2000;71;4
2;CHAIMA;2002;71;4
2;CHAIMA;2006;71;3
2;CHAIMA;2009;71;3
2;CHAIMA;2010;71;5
2;CHAIMA;2012;71;4
2;CHAIMA;2017;71;3
2;CHAÏMA;2013;71;3
2;CHAÏMA;2017;71;4
2;CHARLÈNE;2000;71;12
2;CHARLÈNE;2001;71;8
2;CHARLÈNE;2002;71;3
2;CHARLÈNE;2003;71;6
