sexe;preusuel;annais;dpt;nombre
2;CHLOÉ;2004;05;6
2;CHLOÉ;2005;05;4
2;CHLOÉ;2006;05;9
2;CHLOÉ;2007;05;7
2;CHLOÉ;2008;05;8
2;CHLOÉ;2009;05;5
2;CHLOÉ;2010;05;4
2;CHLOÉ;2011;05;5
2;CHLOÉ;2013;05;8
2;CHLOÉ;2014;05;10
2;CHLOÉ;2015;05;9
2;CHLOÉ;2016;05;8
2;CHLOÉ;2017;05;6
2;CHLOÉ;2019;05;7
2;CHLOÉ;2021;05;5
2;CLAIRE;2000;05;4
2;CLAIRE;2004;05;4
2;CLAIRE;2006;05;3
2;CLARA;2000;05;5
2;CLARA;2001;05;6
2;CLARA;2002;05;19
2;CLARA;2003;05;10
2;CLARA;2004;05;5
2;CLARA;2005;05;15
2;CLARA;2006;05;11
2;CLARA;2007;05;16
2;CLARA;2008;05;10
2;CLARA;2009;05;6
2;CLARA;2010;05;8
2;CLARA;2011;05;5
2;CLARA;2012;05;7
2;CLARA;2013;05;6
2;CLARA;2014;05;8
2;CLARA;2015;05;5
2;CLARA;2018;05;7
2;CLARA;2020;05;3
2;CLARISSE;2001;05;3
2;CLARISSE;2003;05;3
2;CLARISSE;2006;05;3
2;CLARISSE;2007;05;3
2;CLÉA;2008;05;5
2;CLÉA;2012;05;3
2;CLÉMENCE;2000;05;4
2;CLÉMENCE;2001;05;4
2;CLÉMENCE;2004;05;4
2;CLÉMENCE;2005;05;5
2;CLÉMENCE;2006;05;3
2;CLÉMENCE;2007;05;5
2;CLÉMENCE;2009;05;3
2;CLÉMENCE;2011;05;4
2;CLÉMENCE;2015;05;4
2;CLÉMENCE;2016;05;3
2;CLÉMENCE;2017;05;3
2;CLÉMENTINE;2005;05;3
2;CLÉMENTINE;2012;05;4
2;CLOE;2000;05;3
2;CLOE;2001;05;4
2;CLOE;2005;05;5
2;CLOE;2006;05;3
2;CLOÉ;2014;05;4
2;CLOÉ;2015;05;3
2;COLINE;2002;05;3
2;COLINE;2003;05;5
2;COLINE;2006;05;5
2;COLINE;2009;05;5
2;COLINE;2011;05;6
2;COLINE;2014;05;5
2;COLINE;2016;05;3
2;CORALIE;2000;05;5
2;CORALIE;2001;05;4
2;CORALIE;2004;05;3
2;DIANE;2016;05;3
2;EDEN;2009;05;3
2;EDEN;2017;05;3
2;ELEA;2006;05;3
2;ELEA;2007;05;3
2;ELÉA;2015;05;3
2;ELÉA;2016;05;3
2;ELENA;2002;05;4
2;ELENA;2007;05;4
2;ELENA;2014;05;3
2;ELENA;2018;05;5
2;ELENA;2019;05;6
2;ELÉNA;2013;05;3
2;ELÉNA;2014;05;5
2;ELÉNA;2019;05;5
2;ELINA;2005;05;5
2;ELINA;2010;05;3
2;ELINA;2012;05;3
2;ELINA;2013;05;4
2;ELINA;2014;05;3
2;ELINA;2016;05;4
2;ELINE;2012;05;4
2;ELINE;2014;05;3
2;ELINE;2015;05;3
2;ELISA;2000;05;5
2;ELISA;2001;05;4
2;ELISA;2002;05;8
2;ELISA;2004;05;5
2;ELISA;2005;05;3
2;ELISA;2007;05;4
2;ELISA;2008;05;4
2;ELISA;2009;05;4
2;ELISA;2010;05;3
2;ELISA;2011;05;3
2;ELISA;2016;05;3
2;ELISE;2002;05;3
2;ELISE;2004;05;3
2;ELISE;2006;05;3
2;ELISE;2007;05;5
2;ELISE;2009;05;4
2;ELISE;2010;05;3
2;ELISE;2013;05;3
2;ELISE;2014;05;4
2;ELISE;2015;05;7
2;ELISE;2016;05;3
2;ELISE;2018;05;3
2;ELISE;2019;05;4
2;ELISE;2021;05;4
2;ELLIE;2020;05;3
2;ELODIE;2000;05;6
2;ELODIE;2002;05;5
2;ELOISE;2000;05;4
2;ELOISE;2003;05;8
2;ELOISE;2005;05;3
2;ELOISE;2008;05;4
2;ELOISE;2009;05;5
2;ELOÏSE;2011;05;3
2;ELOÏSE;2013;05;4
2;ELSA;2002;05;4
2;ELSA;2005;05;6
2;ELSA;2007;05;6
2;ELSA;2011;05;5
2;ELSA;2015;05;5
2;ELSA;2016;05;3
2;ELSA;2019;05;3
2;ELYA;2020;05;3
2;EMELINE;2002;05;3
2;EMILIE;2000;05;8
2;EMILIE;2001;05;8
2;EMILIE;2002;05;5
2;EMILIE;2004;05;4
2;EMILIE;2005;05;6
2;EMILIE;2006;05;4
2;EMILIE;2007;05;4
2;EMILIE;2009;05;3
2;EMILIE;2010;05;3
2;EMMA;2000;05;18
2;EMMA;2001;05;10
2;EMMA;2002;05;8
2;EMMA;2003;05;13
2;EMMA;2004;05;10
2;EMMA;2005;05;25
2;EMMA;2006;05;14
2;EMMA;2007;05;23
2;EMMA;2008;05;14
2;EMMA;2009;05;17
2;EMMA;2010;05;11
2;EMMA;2011;05;11
2;EMMA;2012;05;12
2;EMMA;2013;05;13
2;EMMA;2014;05;10
2;EMMA;2015;05;8
2;EMMA;2016;05;9
2;EMMA;2017;05;9
2;EMMA;2018;05;10
2;EMMA;2019;05;7
2;EMMA;2020;05;13
2;EMMA;2021;05;7
2;EMMY;2003;05;3
2;EMMY;2006;05;4
2;EMMY;2008;05;5
2;EMMY;2009;05;4
2;EMMY;2011;05;6
2;EMMY;2017;05;5
2;EMMY;2018;05;3
2;EMMY;2019;05;3
2;EMMY;2021;05;3
2;EMY;2005;05;3
2;EMY;2008;05;6
2;EMY;2009;05;3
2;EMY;2010;05;5
2;EMY;2012;05;6
2;EMY;2014;05;6
2;EMY;2015;05;3
2;EMY;2016;05;3
2;EMY;2018;05;5
2;EMY;2019;05;6
2;EMY;2021;05;8
2;ENOLA;2009;05;3
2;ENOLA;2010;05;4
2;ENORA;2016;05;3
2;ESTELLE;2000;05;6
2;ESTELLE;2002;05;4
2;ESTELLE;2004;05;3
2;ESTELLE;2011;05;3
2;ESTHER;2007;05;3
2;EVA;2000;05;7
2;EVA;2001;05;6
2;EVA;2002;05;5
2;EVA;2003;05;6
2;EVA;2004;05;5
2;EVA;2005;05;5
2;EVA;2006;05;5
2;EVA;2007;05;7
2;EVA;2008;05;5
2;EVA;2009;05;4
2;EVA;2010;05;7
2;EVA;2011;05;5
2;EVA;2012;05;6
2;EVA;2013;05;5
2;EVA;2014;05;5
2;EVA;2015;05;4
2;EVA;2016;05;4
2;EVA;2019;05;3
2;EVA;2021;05;4
2;EVE;2003;05;3
2;FANNY;2000;05;7
2;FANNY;2001;05;4
2;FANNY;2003;05;5
2;FANNY;2004;05;4
2;FANNY;2005;05;4
2;FANNY;2006;05;7
2;FANTINE;2012;05;3
2;FAUSTINE;2004;05;4
2;FAUSTINE;2005;05;3
2;FAUSTINE;2007;05;3
2;FAUSTINE;2010;05;5
2;FAUSTINE;2014;05;3
2;FAUSTINE;2021;05;3
2;FLAVIE;2001;05;5
2;FLAVIE;2004;05;3
2;FLAVIE;2005;05;3
2;FLAVIE;2007;05;3
2;FLEUR;2004;05;3
2;FLORA;2001;05;3
2;FLORA;2005;05;3
2;GABRIELLA;2020;05;3
2;GIULIA;2013;05;3
2;GIULIA;2014;05;6
2;GIULIA;2015;05;3
2;GIULIA;2016;05;4
2;GIULIA;2017;05;4
2;GIULIA;2018;05;7
2;GIULIA;2019;05;7
2;GIULIA;2020;05;6
2;HÉLOÏSE;2007;05;4
2;ILONA;2000;05;5
2;ILONA;2002;05;4
2;ILONA;2003;05;6
2;ILONA;2005;05;4
2;INAYA;2013;05;5
2;INAYA;2017;05;3
2;INAYA;2020;05;4
2;INÈS;2000;05;6
2;INÈS;2001;05;6
2;INÈS;2002;05;9
2;INÈS;2003;05;11
2;INÈS;2005;05;4
2;INÈS;2006;05;6
2;INÈS;2007;05;5
2;INÈS;2008;05;7
2;INÈS;2009;05;7
2;INÈS;2011;05;5
2;INÈS;2012;05;3
2;INÈS;2013;05;3
2;INÈS;2014;05;3
2;INÈS;2015;05;6
2;INÈS;2017;05;3
2;IRIS;2017;05;3
2;IRIS;2018;05;8
2;IRIS;2019;05;3
2;IRIS;2020;05;4
2;IZIA;2013;05;3
2;JADE;2000;05;3
2;JADE;2001;05;5
2;JADE;2002;05;12
2;JADE;2003;05;8
2;JADE;2004;05;5
2;JADE;2005;05;5
2;JADE;2006;05;6
2;JADE;2007;05;9
2;JADE;2008;05;11
2;JADE;2009;05;13
2;JADE;2010;05;10
2;JADE;2011;05;10
2;JADE;2012;05;7
2;JADE;2013;05;6
2;JADE;2014;05;5
2;JADE;2015;05;6
2;JADE;2016;05;12
2;JADE;2017;05;4
2;JADE;2018;05;3
2;JADE;2019;05;8
2;JADE;2020;05;11
2;JADE;2021;05;7
2;JEANNE;2001;05;3
2;JEANNE;2003;05;7
2;JEANNE;2005;05;7
2;JEANNE;2006;05;3
2;JEANNE;2007;05;4
2;JEANNE;2009;05;5
2;JEANNE;2010;05;4
2;JEANNE;2011;05;3
2;JEANNE;2012;05;5
2;JEANNE;2013;05;7
2;JEANNE;2014;05;9
2;JEANNE;2015;05;4
2;JEANNE;2017;05;7
2;JEANNE;2018;05;6
2;JEANNE;2019;05;3
2;JEANNE;2021;05;3
2;JENNAH;2019;05;3
2;JESSICA;2002;05;3
2;JOHANNA;2012;05;3
2;JOHANNA;2013;05;3
2;JOY;2012;05;3
2;JOY;2020;05;3
2;JULIA;2001;05;3
2;JULIA;2002;05;3
2;JULIA;2003;05;4
2;JULIA;2004;05;4
2;JULIA;2006;05;6
2;JULIA;2009;05;5
2;JULIA;2012;05;4
2;JULIA;2013;05;3
2;JULIA;2014;05;9
2;JULIA;2016;05;8
2;JULIA;2017;05;4
2;JULIA;2018;05;6
2;JULIA;2019;05;8
2;JULIA;2020;05;4
2;JULIA;2021;05;7
2;JULIE;2000;05;16
2;JULIE;2001;05;7
2;JULIE;2002;05;5
2;JULIE;2003;05;5
2;JULIE;2004;05;11
2;JULIE;2005;05;7
2;JULIE;2006;05;5
2;JULIE;2007;05;5
2;JULIE;2009;05;5
2;JULIE;2011;05;4
2;JULIE;2014;05;5
2;JULIETTE;2000;05;4
2;JULIETTE;2001;05;9
2;JULIETTE;2002;05;8
2;JULIETTE;2003;05;3
2;JULIETTE;2004;05;4
2;JULIETTE;2005;05;5
2;JULIETTE;2006;05;5
2;JULIETTE;2008;05;4
2;JULIETTE;2009;05;5
2;JULIETTE;2010;05;6
2;JULIETTE;2011;05;4
2;JULIETTE;2012;05;3
2;JULIETTE;2013;05;7
2;JULIETTE;2014;05;3
2;JULIETTE;2016;05;5
2;JULIETTE;2017;05;4
2;JULIETTE;2018;05;3
2;JULIETTE;2019;05;3
2;JULIETTE;2020;05;4
2;JULIETTE;2021;05;4
2;JUSTINE;2000;05;4
2;JUSTINE;2001;05;8
2;JUSTINE;2002;05;5
2;JUSTINE;2003;05;10
2;JUSTINE;2004;05;5
2;JUSTINE;2005;05;5
2;JUSTINE;2006;05;3
2;JUSTINE;2007;05;3
2;JUSTINE;2009;05;5
2;JUSTINE;2011;05;6
2;JUSTINE;2012;05;3
2;JUSTINE;2013;05;4
2;JUSTINE;2021;05;3
2;KAYLA;2019;05;3
2;KELLY;2002;05;3
2;KENZA;2000;05;3
2;KENZA;2012;05;3
2;KIARA;2009;05;4
2;LAETITIA;2001;05;4
2;LALY;2006;05;3
2;LANA;2003;05;3
2;LANA;2004;05;3
2;LANA;2005;05;3
2;LANA;2006;05;3
2;LANA;2007;05;5
2;LANA;2008;05;3
2;LANA;2009;05;4
2;LANA;2010;05;6
2;LANA;2011;05;4
2;LANA;2012;05;4
2;LANA;2013;05;4
2;LANA;2014;05;4
2;LANA;2015;05;7
2;LANA;2016;05;4
2;LANA;2018;05;3
2;LANA;2019;05;3
2;LARA;2020;05;3
2;LAURA;2000;05;13
2;LAURA;2001;05;8
2;LAURA;2002;05;6
2;LAURA;2003;05;4
2;LAURA;2004;05;10
2;LAURA;2005;05;4
2;LAURA;2006;05;4
2;LAURA;2007;05;11
2;LAURA;2008;05;4
2;LAURA;2009;05;5
2;LAURA;2010;05;3
2;LAURA;2011;05;3
2;LAURA;2012;05;5
2;LAURA;2013;05;3
2;LAURA;2014;05;3
2;LAURA;2018;05;3
2;LAURE;2000;05;3
2;LAURIE;2000;05;5
2;LAURIE;2001;05;5
2;LAURINE;2001;05;4
2;LAURINE;2006;05;5
2;LÉA;2000;05;15
2;LÉA;2001;05;25
2;LÉA;2002;05;9
2;LÉA;2003;05;12
2;LÉA;2004;05;9
2;LÉA;2005;05;13
2;LÉA;2006;05;9
2;LÉA;2007;05;14
2;LÉA;2008;05;9
2;LÉA;2009;05;17
2;LÉA;2010;05;6
2;LÉA;2011;05;6
2;LÉA;2012;05;12
2;LÉA;2013;05;8
2;LÉA;2014;05;10
2;LÉA;2015;05;7
2;LÉA;2016;05;4
2;LÉA;2017;05;11
2;LÉA;2018;05;6
2;LÉA;2019;05;8
2;LÉA;2020;05;5
2;LÉANA;2012;05;5
2;LÉANA;2013;05;5
2;LÉANA;2014;05;4
2;LÉANA;2015;05;7
2;LÉANE;2006;05;6
2;LÉANE;2007;05;4
2;LÉANE;2008;05;3
2;LÉANE;2009;05;4
2;LÉANE;2013;05;3
2;LEÏLA;2018;05;3
2;LÉNA;2002;05;4
2;LÉNA;2003;05;6
2;LÉNA;2004;05;4
2;LÉNA;2005;05;8
2;LÉNA;2006;05;4
2;LÉNA;2007;05;6
2;LÉNA;2008;05;7
2;LÉNA;2009;05;3
2;LÉNA;2011;05;6
2;LÉNA;2012;05;6
2;LÉNA;2013;05;9
2;LÉNA;2014;05;11
2;LÉNA;2015;05;3
2;LÉNA;2016;05;6
2;LÉNA;2017;05;6
2;LÉNA;2018;05;4
2;LÉNA;2019;05;6
2;LÉNA;2020;05;5
2;LÉNA;2021;05;4
2;LEONA;2010;05;3
2;LÉONIE;2001;05;4
2;LÉONIE;2003;05;4
2;LÉONIE;2004;05;3
2;LÉONIE;2006;05;3
2;LÉONIE;2009;05;3
2;LÉONIE;2011;05;3
2;LÉONIE;2014;05;4
2;LÉONIE;2015;05;3
2;LÉONIE;2016;05;3
2;LÉONIE;2018;05;4
2;LÉONIE;2019;05;7
2;LÉONIE;2021;05;7
2;LEYA;2016;05;3
2;LEYNA;2019;05;3
2;LIANA;2013;05;3
2;LIANA;2019;05;4
2;LILA;2001;05;3
2;LILA;2009;05;3
2;LILA;2011;05;3
2;LILA;2014;05;3
2;LILA;2015;05;3
2;LILA;2018;05;4
2;LILI;2002;05;3
2;LILI;2010;05;3
2;LILI;2013;05;3
2;LILI;2017;05;3
2;LILIA;2015;05;3
2;LILOU;2000;05;3
2;LILOU;2003;05;4
2;LILOU;2004;05;5
2;LILOU;2005;05;6
2;LILOU;2006;05;6
2;LILOU;2007;05;11
2;LILOU;2008;05;8
2;LILOU;2009;05;13
2;LILOU;2010;05;13
2;LILOU;2011;05;6
2;LILOU;2012;05;11
2;LILOU;2013;05;6
2;LILOU;2014;05;4
2;LILOU;2015;05;5
2;LILOU;2016;05;5
2;LILOU;2018;05;4
2;LILOU;2019;05;4
2;LILY;2004;05;3
2;LILY;2005;05;4
2;LILY;2007;05;3
2;LILY;2008;05;7
2;LILY;2010;05;5
2;LILY;2011;05;6
2;LILY;2013;05;3
2;LILY;2014;05;5
2;LILY;2015;05;4
2;LILY;2017;05;4
2;LILY;2019;05;4
2;LILY-ROSE;2007;05;4
2;LINA;2000;05;3
2;LINA;2004;05;3
2;LINA;2009;05;5
2;LINA;2010;05;6
2;LINA;2011;05;3
2;LINA;2012;05;4
2;LINA;2013;05;4
2;LINA;2014;05;8
2;LINA;2015;05;7
2;LINA;2016;05;3
2;LINA;2017;05;8
2;LINA;2018;05;4
2;LINA;2019;05;5
2;LINA;2020;05;6
2;LINA;2021;05;8
2;LINE;2010;05;4
2;LINE;2014;05;3
2;LINE;2021;05;3
2;LISA;2000;05;6
2;LISA;2001;05;9
2;LISA;2002;05;8
2;LISA;2003;05;7
2;LISA;2004;05;6
2;LISA;2005;05;8
2;LISA;2006;05;7
2;LISA;2007;05;5
2;LISA;2008;05;4
2;LISA;2009;05;7
2;LISA;2010;05;4
2;LISA;2011;05;6
2;LISA;2012;05;6
2;LISA;2013;05;4
2;LISA;2015;05;4
2;LISE;2009;05;4
2;LISE;2012;05;4
2;LISE;2015;05;3
2;LISON;2004;05;4
2;LISON;2008;05;3
2;LISON;2011;05;5
2;LISON;2015;05;4
2;LIV;2021;05;3
2;LIVIA;2011;05;4
2;LIVIA;2015;05;3
2;LIVIA;2016;05;4
2;LIVIA;2017;05;4
2;LIVIA;2020;05;5
2;LIVIA;2021;05;6
2;LIZA;2009;05;3
2;LOANE;2004;05;5
2;LOANE;2009;05;3
2;LOANE;2017;05;3
2;LOLA;2000;05;4
2;LOLA;2001;05;6
2;LOLA;2002;05;7
2;LOLA;2003;05;8
2;LOLA;2004;05;8
2;LOLA;2005;05;8
2;LOLA;2006;05;12
2;LOLA;2007;05;9
2;LOLA;2008;05;6
2;LOLA;2009;05;10
2;LOLA;2010;05;8
2;LOLA;2011;05;5
2;LOLA;2012;05;14
2;LOLA;2013;05;7
2;LOLA;2014;05;9
2;LOLA;2015;05;9
2;LOLA;2016;05;10
2;LOLA;2017;05;5
2;LOLA;2018;05;5
2;LOLA;2019;05;8
2;LOLA;2021;05;5
2;LOU;2000;05;5
2;LOU;2001;05;4
2;LOU;2002;05;8
2;LOU;2003;05;5
2;LOU;2004;05;5
2;LOU;2005;05;10
2;LOU;2006;05;4
2;LOU;2007;05;9
2;LOU;2008;05;7
2;LOU;2009;05;6
2;LOU;2010;05;5
2;LOU;2011;05;3
2;LOU;2012;05;7
2;LOU;2013;05;5
2;LOU;2014;05;3
2;LOU;2016;05;8
2;LOU;2017;05;3
2;LOU;2018;05;5
2;LOU;2019;05;5
2;LOU;2020;05;5
2;LOU;2021;05;7
2;LOU-ANN;2005;05;5
2;LOU-ANN;2007;05;3
2;LOUANE;2005;05;4
2;LOUANE;2006;05;6
2;LOUANE;2007;05;3
2;LOUANE;2008;05;4
2;LOUANE;2009;05;4
2;LOUANE;2010;05;3
2;LOUANE;2011;05;7
2;LOUANE;2013;05;3
2;LOUANE;2014;05;4
2;LOUANNE;2014;05;3
2;LOUISA;2021;05;3
2;LOUISE;2000;05;6
2;LOUISE;2002;05;6
2;LOUISE;2003;05;6
2;LOUISE;2004;05;4
2;LOUISE;2006;05;6
2;LOUISE;2008;05;5
2;LOUISE;2009;05;7
2;LOUISE;2010;05;6
2;LOUISE;2011;05;8
2;LOUISE;2012;05;11
2;LOUISE;2013;05;5
2;LOUISE;2014;05;12
2;LOUISE;2015;05;8
2;LOUISE;2016;05;6
2;LOUISE;2017;05;11
2;LOUISE;2018;05;8
2;LOUISE;2019;05;8
2;LOUISE;2020;05;7
2;LOUISE;2021;05;8
2;LOUISON;2009;05;5
2;LOUNA;2001;05;5
2;LOUNA;2002;05;7
2;LOUNA;2003;05;4
2;LOUNA;2004;05;4
2;LOUNA;2005;05;6
2;LOUNA;2007;05;3
2;LOUNA;2008;05;13
2;LOUNA;2009;05;8
2;LOUNA;2010;05;15
2;LOUNA;2011;05;7
2;LOUNA;2012;05;3
2;LOUNA;2013;05;4
2;LOUNA;2014;05;6
2;LOUNA;2017;05;4
2;LOUNA;2019;05;3
2;LOUNA;2021;05;4
2;LUCIE;2000;05;11
2;LUCIE;2001;05;7
2;LUCIE;2002;05;10
2;LUCIE;2003;05;13
2;LUCIE;2004;05;4
2;LUCIE;2005;05;6
2;LUCIE;2006;05;9
2;LUCIE;2007;05;6
2;LUCIE;2008;05;8
2;LUCIE;2009;05;5
2;LUCIE;2010;05;3
2;LUCIE;2011;05;3
2;LUCIE;2012;05;8
2;LUCIE;2013;05;4
2;LUCIE;2014;05;3
2;LUCIE;2015;05;6
2;LUCIE;2016;05;10
2;LUCIE;2017;05;7
2;LUCIE;2018;05;5
2;LUCIE;2019;05;4
2;LUCIE;2020;05;4
2;LUCILE;2009;05;3
2;LUCILE;2015;05;3
2;LUNA;2003;05;3
2;LUNA;2004;05;3
2;LUNA;2005;05;5
2;LUNA;2007;05;3
2;LUNA;2010;05;5
2;LUNA;2011;05;7
2;LUNA;2013;05;3
2;LUNA;2014;05;3
2;LUNA;2015;05;3
2;LUNA;2017;05;5
2;LUNA;2018;05;4
2;LUNA;2021;05;5
2;LYA;2010;05;3
2;LYA;2011;05;3
2;LYA;2013;05;3
2;LYA;2015;05;5
2;LYA;2016;05;3
2;LYA;2017;05;5
2;LYA;2018;05;4
2;LYA;2019;05;4
2;LYA;2020;05;5
2;LYANA;2013;05;3
2;LYANA;2020;05;5
2;LYDIE;2002;05;3
2;LYLOU;2008;05;3
2;LYNA;2006;05;3
2;LYNA;2016;05;4
2;LYNA;2019;05;4
2;LYNA;2021;05;3
2;MAE;2008;05;3
2;MAELIE;2009;05;3
2;MAELLE;2000;05;5
2;MAELLE;2001;05;5
2;MAELLE;2002;05;3
2;MAELLE;2003;05;3
2;MAELLE;2004;05;3
2;MAELLE;2006;05;3
2;MAELLE;2007;05;4
2;MAELLE;2008;05;4
2;MAELLE;2010;05;4
2;MAËLLE;2012;05;7
2;MAËLLE;2016;05;3
2;MAELYS;2002;05;3
2;MAELYS;2004;05;4
2;MAELYS;2005;05;4
2;MAELYS;2006;05;8
2;MAELYS;2007;05;4
2;MAELYS;2008;05;4
2;MAELYS;2009;05;3
2;MAELYS;2010;05;9
2;MAËLYS;2011;05;4
2;MAËLYS;2013;05;3
2;MAËLYS;2014;05;4
2;MAËLYS;2015;05;8
2;MAËLYS;2016;05;3
2;MAEVA;2001;05;7
2;MAEVA;2004;05;5
2;MAEVA;2005;05;3
2;MAEVA;2006;05;4
2;MAEVA;2007;05;3
2;MAËVA;2017;05;3
2;MAËVA;2021;05;3
2;MAIA;2008;05;3
2;MAÏLY;2013;05;4
2;MANON;2000;05;12
2;MANON;2001;05;14
2;MANON;2002;05;16
2;MANON;2003;05;6
2;MANON;2004;05;14
2;MANON;2005;05;14
2;MANON;2006;05;12
2;MANON;2007;05;10
2;MANON;2008;05;16
2;MANON;2009;05;13
2;MANON;2010;05;4
2;MANON;2011;05;8
2;MANON;2012;05;10
2;MANON;2013;05;8
2;MANON;2014;05;6
2;MANON;2015;05;5
2;MANON;2017;05;5
2;MANON;2018;05;5
2;MANON;2019;05;8
2;MARGAUX;2000;05;5
2;MARGAUX;2002;05;3
2;MARGAUX;2004;05;7
2;MARGAUX;2005;05;5
2;MARGAUX;2007;05;3
2;MARGAUX;2009;05;4
2;MARGAUX;2010;05;3
2;MARGAUX;2011;05;3
2;MARGAUX;2012;05;4
2;MARGAUX;2015;05;4
2;MARGAUX;2017;05;3
2;MARGAUX;2021;05;3
2;MARGOT;2000;05;8
2;MARGOT;2001;05;6
2;MARGOT;2002;05;3
2;MARGOT;2003;05;4
2;MARGOT;2004;05;3
2;MARGOT;2005;05;3
2;MARGOT;2007;05;4
2;MARGOT;2010;05;5
2;MARGOT;2011;05;3
2;MARGOT;2012;05;4
2;MARGOT;2013;05;5
2;MARGOT;2015;05;6
2;MARGOT;2016;05;4
2;MARGOT;2018;05;5
2;MARGOT;2020;05;3
2;MARGOT;2021;05;10
2;MARIA;2021;05;3
2;MARIE;2000;05;9
2;MARIE;2001;05;12
2;MARIE;2002;05;8
2;MARIE;2003;05;5
2;MARIE;2004;05;8
2;MARIE;2005;05;6
2;MARIE;2006;05;4
2;MARIE;2007;05;3
2;MARIE;2008;05;7
2;MARIE;2009;05;3
2;MARIE;2013;05;3
2;MARIE;2016;05;4
2;MARIE-LOU;2004;05;3
2;MARILOU;2002;05;3
2;MARINA;2007;05;3
2;MARINE;2000;05;7
2;MARINE;2001;05;6
2;MARINE;2002;05;5
2;MARINE;2003;05;3
2;MARINE;2004;05;5
2;MARINE;2005;05;3
2;MARION;2000;05;6
2;MARION;2001;05;9
2;MARION;2002;05;6
2;MARION;2003;05;7
2;MARION;2007;05;5
2;MARION;2008;05;4
2;MARION;2011;05;3
2;MARION;2014;05;3
2;MARION;2017;05;3
2;MARYLOU;2004;05;4
2;MARYLOU;2007;05;3
2;MATHILDE;2000;05;9
2;MATHILDE;2001;05;8
2;MATHILDE;2002;05;6
2;MATHILDE;2003;05;9
2;MATHILDE;2004;05;7
2;MATHILDE;2005;05;9
2;MATHILDE;2006;05;3
2;MATHILDE;2007;05;3
2;MATHILDE;2008;05;8
2;MATHILDE;2009;05;4
2;MATHILDE;2010;05;7
2;MATHILDE;2011;05;4
2;MATHILDE;2012;05;3
2;MATHILDE;2013;05;3
2;MATHILDE;2015;05;4
2;MATHILDE;2017;05;3
2;MATHILDE;2018;05;3
2;MAYA;2008;05;6
2;MAYA;2011;05;3
2;MAYA;2015;05;3
2;MAYA;2016;05;3
2;MAYA;2020;05;4
2;MAYA;2021;05;3
2;MÉLANIE;2000;05;4
2;MÉLANIE;2001;05;3
2;MÉLANIE;2002;05;3
2;MÉLANIE;2004;05;3
2;MÉLANIE;2005;05;3
2;MÉLANIE;2006;05;3
2;MÉLINA;2001;05;4
2;MÉLINA;2004;05;3
2;MÉLINA;2011;05;4
2;MÉLINA;2012;05;3
2;MÉLINA;2013;05;3
2;MÉLINA;2014;05;3
2;MÉLINA;2015;05;3
2;MÉLINA;2016;05;3
2;MELINE;2002;05;4
2;MELINE;2004;05;4
2;MELINE;2006;05;3
2;MÉLISSA;2000;05;4
2;MÉLISSA;2003;05;4
2;MÉLISSA;2004;05;4
2;MÉLISSA;2005;05;5
2;MÉLISSA;2006;05;4
2;MÉLISSA;2007;05;4
2;MÉLISSA;2009;05;5
2;MÉLISSA;2014;05;3
2;MIA;2014;05;5
2;MIA;2015;05;3
2;MIA;2016;05;6
2;MIA;2017;05;3
2;MIA;2018;05;4
2;MIA;2019;05;5
2;MIA;2020;05;4
2;MIA;2021;05;6
2;MILA;2002;05;3
2;MILA;2007;05;4
2;MILA;2008;05;4
2;MILA;2009;05;4
2;MILA;2010;05;4
2;MILA;2012;05;5
2;MILA;2014;05;5
2;MILA;2015;05;5
2;MILA;2016;05;11
2;MILA;2017;05;8
2;MILA;2018;05;4
2;MILA;2019;05;6
2;MILA;2020;05;7
2;MILA;2021;05;7
2;MORGANE;2000;05;7
2;MORGANE;2001;05;7
2;MORGANE;2002;05;5
2;MORGANE;2003;05;3
2;MORGANE;2004;05;4
2;MORGANE;2005;05;3
2;MORGANE;2007;05;3
2;MORGANE;2009;05;4
2;MORGANE;2016;05;3
2;MYLA;2018;05;4
2;MYLA;2019;05;3
2;MYLA;2020;05;3
2;MYRIAM;2015;05;3
2;NAIS;2009;05;4
2;NAÏS;2012;05;3
2;NAÏS;2016;05;3
2;NAOMIE;2016;05;3
2;NELL;2001;05;3
2;NELL;2008;05;3
2;NINA;2000;05;3
2;NINA;2001;05;3
2;NINA;2002;05;5
2;NINA;2003;05;3
2;NINA;2004;05;4
2;NINA;2005;05;5
2;NINA;2006;05;4
2;NINA;2007;05;5
2;NINA;2008;05;4
2;NINA;2009;05;4
2;NINA;2010;05;6
2;NINA;2011;05;4
2;NINA;2012;05;7
2;NINA;2013;05;9
2;NINA;2014;05;7
2;NINA;2015;05;6
2;NINA;2016;05;5
2;NINA;2018;05;6
2;NINA;2019;05;8
2;NINA;2020;05;3
2;NINA;2021;05;5
2;NINON;2005;05;5
2;NINON;2006;05;5
2;NINON;2008;05;4
2;NINON;2012;05;3
2;NOEMIE;2000;05;5
2;NOEMIE;2001;05;3
2;NOEMIE;2003;05;4
2;NOEMIE;2004;05;5
2;NOEMIE;2005;05;3
2;NOEMIE;2006;05;4
2;NOEMIE;2009;05;5
2;NOEMIE;2010;05;4
2;NOÉMIE;2013;05;3
2;NOÉMIE;2014;05;4
2;NOÉMIE;2019;05;3
2;NOLA;2020;05;3
2;NORAH;2020;05;3
2;OCEANE;2010;05;4
2;OCÉANE;2000;05;8
