sexe;preusuel;annais;dpt;nombre
1;QUENTIN;2001;90;21
1;QUENTIN;2002;90;22
1;QUENTIN;2003;90;15
1;QUENTIN;2004;90;18
1;QUENTIN;2005;90;11
1;QUENTIN;2006;90;11
1;QUENTIN;2007;90;20
1;QUENTIN;2008;90;11
1;QUENTIN;2009;90;9
1;QUENTIN;2010;90;10
1;QUENTIN;2011;90;4
1;QUENTIN;2012;90;6
1;QUENTIN;2014;90;6
1;QUENTIN;2015;90;3
1;QUENTIN;2016;90;5
1;QUENTIN;2017;90;3
1;RAFAEL;2008;90;4
1;RAFAEL;2010;90;3
1;RAFAEL;2014;90;3
1;RAFAEL;2017;90;6
1;RAFAËL;2021;90;3
1;RAPHAËL;2000;90;4
1;RAPHAËL;2001;90;4
1;RAPHAËL;2004;90;4
1;RAPHAËL;2005;90;12
1;RAPHAËL;2006;90;4
1;RAPHAËL;2007;90;6
1;RAPHAËL;2008;90;6
1;RAPHAËL;2009;90;4
1;RAPHAËL;2010;90;4
1;RAPHAËL;2011;90;5
1;RAPHAËL;2012;90;7
1;RAPHAËL;2013;90;6
1;RAPHAËL;2014;90;8
1;RAPHAËL;2015;90;7
1;RAPHAËL;2016;90;8
1;RAPHAËL;2017;90;4
1;RAPHAËL;2018;90;11
1;RAPHAËL;2019;90;10
1;RAPHAËL;2020;90;4
1;RAPHAËL;2021;90;7
1;RAYAN;2001;90;3
1;RAYAN;2003;90;5
1;RAYAN;2005;90;6
1;RAYAN;2006;90;7
1;RAYAN;2007;90;4
1;RAYAN;2008;90;5
1;RAYAN;2009;90;3
1;RAYAN;2010;90;6
1;RAYAN;2011;90;4
1;RAYAN;2012;90;7
1;RAYAN;2013;90;5
1;RAYAN;2015;90;5
1;RAYAN;2016;90;3
1;RAYAN;2017;90;11
1;RAYAN;2018;90;7
1;RAYAN;2019;90;11
1;RAYAN;2020;90;4
1;RAYAN;2021;90;6
1;RAYANE;2002;90;5
1;RAYANE;2004;90;3
1;RAYANE;2019;90;3
1;RÉMI;2000;90;5
1;RÉMI;2001;90;4
1;RÉMI;2002;90;9
1;RÉMI;2003;90;6
1;RÉMI;2004;90;5
1;RÉMI;2006;90;3
1;RÉMI;2007;90;3
1;RÉMI;2008;90;3
1;RÉMY;2000;90;3
1;RÉMY;2002;90;4
1;RÉMY;2003;90;3
1;RÉMY;2004;90;3
1;RÉMY;2007;90;3
1;ROBIN;2000;90;5
1;ROBIN;2001;90;5
1;ROBIN;2002;90;6
1;ROBIN;2003;90;4
1;ROBIN;2004;90;9
1;ROBIN;2005;90;7
1;ROBIN;2006;90;3
1;ROBIN;2007;90;4
1;ROBIN;2008;90;5
1;ROBIN;2009;90;3
1;ROBIN;2011;90;6
1;ROBIN;2012;90;8
1;ROBIN;2013;90;5
1;ROBIN;2014;90;8
1;ROBIN;2015;90;6
1;ROBIN;2016;90;5
1;ROBIN;2017;90;7
1;ROBIN;2018;90;6
1;ROBIN;2019;90;10
1;ROBIN;2020;90;7
1;ROBIN;2021;90;9
1;ROMAIN;2000;90;10
1;ROMAIN;2001;90;10
1;ROMAIN;2002;90;14
1;ROMAIN;2003;90;10
1;ROMAIN;2004;90;5
1;ROMAIN;2005;90;10
1;ROMAIN;2006;90;6
1;ROMAIN;2007;90;7
1;ROMAIN;2008;90;5
1;ROMAIN;2009;90;5
1;ROMAIN;2010;90;6
1;ROMAIN;2012;90;4
1;ROMAIN;2013;90;6
1;ROMAIN;2015;90;3
1;ROMAIN;2016;90;5
1;ROMÉO;2002;90;3
1;ROMÉO;2007;90;3
1;ROMÉO;2009;90;4
1;ROMÉO;2011;90;3
1;ROMÉO;2013;90;4
1;ROMÉO;2014;90;5
1;ROMÉO;2018;90;5
1;RUBEN;2014;90;3
1;RUBEN;2015;90;3
1;RUBEN;2021;90;3
1;RYAD;2008;90;4
1;RYAN;2000;90;5
1;RYAN;2003;90;6
1;RYAN;2004;90;7
1;RYAN;2005;90;3
1;RYAN;2006;90;4
1;RYAN;2007;90;4
1;RYAN;2012;90;4
1;RYAN;2017;90;4
1;SACHA;2004;90;4
1;SACHA;2005;90;5
1;SACHA;2006;90;3
1;SACHA;2007;90;4
1;SACHA;2010;90;5
1;SACHA;2011;90;8
1;SACHA;2012;90;5
1;SACHA;2013;90;11
1;SACHA;2015;90;5
1;SACHA;2016;90;6
1;SACHA;2017;90;14
1;SACHA;2018;90;7
1;SACHA;2019;90;9
1;SACHA;2020;90;14
1;SACHA;2021;90;14
1;SAFWAN;2021;90;3
1;SAMI;2008;90;3
1;SAMI;2018;90;3
1;SAMI;2020;90;4
1;SAMI;2021;90;3
1;SAMUEL;2000;90;3
1;SAMUEL;2003;90;7
1;SAMUEL;2004;90;3
1;SAMUEL;2005;90;8
1;SAMUEL;2006;90;5
1;SAMUEL;2007;90;5
1;SAMUEL;2008;90;3
1;SAMUEL;2009;90;3
1;SAMUEL;2010;90;3
1;SAMUEL;2011;90;9
1;SAMUEL;2012;90;3
1;SAMUEL;2013;90;4
1;SAMUEL;2014;90;4
1;SAMUEL;2015;90;3
1;SAMUEL;2016;90;5
1;SAMUEL;2017;90;5
1;SAMUEL;2018;90;8
1;SAMUEL;2019;90;5
1;SAMUEL;2020;90;7
1;SAMUEL;2021;90;6
1;SAMY;2001;90;3
1;SAMY;2002;90;4
1;SAMY;2003;90;4
1;SAMY;2004;90;6
1;SAMY;2009;90;5
1;SAMY;2017;90;4
1;SAMY;2019;90;3
1;SANDRO;2017;90;3
1;SASHA;2009;90;3
1;SASHA;2014;90;3
1;SASHA;2015;90;3
1;SASHA;2016;90;5
1;SASHA;2021;90;4
1;SÉBASTIEN;2000;90;5
1;SÉBASTIEN;2002;90;4
1;SÉBASTIEN;2003;90;3
1;SÉBASTIEN;2006;90;3
1;SELIM;2019;90;4
1;SEYIT;2019;90;3
1;SIMON;2000;90;7
1;SIMON;2001;90;10
1;SIMON;2002;90;4
1;SIMON;2003;90;6
1;SIMON;2005;90;6
1;SIMON;2006;90;6
1;SIMON;2007;90;4
1;SIMON;2008;90;9
1;SIMON;2009;90;4
1;SIMON;2010;90;5
1;SIMON;2011;90;6
1;SIMON;2012;90;4
1;SIMON;2013;90;3
1;SIMON;2014;90;4
1;SIMON;2015;90;5
1;SIMON;2017;90;4
1;SIMON;2018;90;7
1;SIMON;2019;90;3
1;SIMON;2021;90;6
1;SOAN;2010;90;3
1;SOAN;2013;90;4
1;SOAN;2014;90;3
1;SOAN;2017;90;6
1;SOAN;2018;90;3
1;SOAN;2019;90;6
1;SOAN;2020;90;8
1;SOAN;2021;90;3
1;SOFIANE;2000;90;6
1;SOFIANE;2002;90;3
1;SOFIANE;2003;90;4
1;SOFIANE;2004;90;4
1;SOFIANE;2005;90;8
1;SOFIANE;2011;90;5
1;SOHAN;2019;90;9
1;SOHAN;2020;90;5
1;SOHAN;2021;90;8
1;SOULEYMAN;2017;90;4
1;SOULEYMAN;2019;90;4
1;SOULEYMAN;2020;90;3
1;SOULEYMAN;2021;90;3
1;SOULEYMANE;2017;90;3
1;SOULEYMANE;2018;90;3
1;STAN;2008;90;3
1;STÉPHANE;2001;90;5
1;STEVEN;2000;90;7
1;SULLIVAN;2003;90;3
1;SULLIVAN;2006;90;3
1;SYLVAIN;2000;90;3
1;TANGUY;2001;90;3
1;TÉO;2002;90;3
1;TÉO;2005;90;5
1;TÉO;2006;90;4
1;TÉO;2011;90;4
1;TÉO;2017;90;3
1;TÉO;2019;90;3
1;TÉO;2021;90;5
1;THÉO;2000;90;30
1;THÉO;2001;90;35
1;THÉO;2002;90;24
1;THÉO;2003;90;24
1;THÉO;2004;90;25
1;THÉO;2005;90;15
1;THÉO;2006;90;9
1;THÉO;2007;90;16
1;THÉO;2008;90;20
1;THÉO;2009;90;13
1;THÉO;2010;90;13
1;THÉO;2011;90;14
1;THÉO;2012;90;8
1;THÉO;2013;90;5
1;THÉO;2014;90;13
1;THÉO;2015;90;6
1;THÉO;2016;90;8
1;THÉO;2017;90;8
1;THÉO;2018;90;11
1;THÉO;2019;90;10
1;THÉO;2020;90;5
1;THÉO;2021;90;6
1;THIAGO;2014;90;3
1;THIAGO;2017;90;5
1;THIAGO;2018;90;6
1;THIAGO;2019;90;6
1;THIAGO;2020;90;5
1;THIBAUD;2005;90;3
1;THIBAULT;2002;90;4
1;THIBAULT;2003;90;5
1;THIBAULT;2004;90;6
1;THIBAULT;2011;90;3
1;THIBAULT;2013;90;3
1;THIBAULT;2014;90;3
1;THIBAUT;2000;90;7
1;THIBAUT;2001;90;4
1;THIBAUT;2003;90;6
1;THIBAUT;2005;90;3
1;THIBAUT;2019;90;3
1;THIMÉO;2017;90;3
1;THOMAS;2000;90;40
1;THOMAS;2001;90;16
1;THOMAS;2002;90;25
1;THOMAS;2003;90;16
1;THOMAS;2004;90;22
1;THOMAS;2005;90;16
1;THOMAS;2006;90;12
1;THOMAS;2007;90;13
1;THOMAS;2008;90;15
1;THOMAS;2009;90;11
1;THOMAS;2010;90;7
1;THOMAS;2011;90;6
1;THOMAS;2012;90;8
1;THOMAS;2014;90;6
1;THOMAS;2016;90;5
1;THOMAS;2017;90;4
1;THOMAS;2019;90;6
1;TIAGO;2012;90;3
1;TIAGO;2013;90;5
1;TIAGO;2014;90;3
1;TIAGO;2016;90;3
1;TIAGO;2017;90;7
1;TIAGO;2018;90;9
1;TIAGO;2019;90;14
1;TIAGO;2020;90;18
1;TIAGO;2021;90;7
1;TIM;2013;90;3
1;TIM;2015;90;3
1;TIM;2016;90;3
1;TIM;2017;90;3
1;TIMEO;2005;90;6
1;TIMEO;2007;90;4
1;TIMEO;2008;90;13
1;TIMEO;2009;90;7
1;TIMEO;2010;90;6
1;TIMÉO;2010;90;4
1;TIMÉO;2011;90;11
1;TIMÉO;2012;90;18
1;TIMÉO;2013;90;14
1;TIMÉO;2014;90;17
1;TIMÉO;2015;90;13
1;TIMÉO;2016;90;15
1;TIMÉO;2017;90;18
1;TIMÉO;2018;90;12
1;TIMÉO;2019;90;7
1;TIMÉO;2020;90;14
1;TIMÉO;2021;90;7
1;TIMOTHÉ;2011;90;3
1;TIMOTHÉ;2014;90;4
1;TIMOTHÉ;2019;90;3
1;TIMOTHÉ;2020;90;3
1;TIMOTHÉE;2002;90;4
1;TIMOTHÉE;2006;90;3
1;TIMOTHÉE;2010;90;4
1;TIMOTHÉE;2019;90;3
1;TIMOTHY;2012;90;3
1;TINO;2016;90;4
1;TITOUAN;2005;90;5
1;TITOUAN;2006;90;5
1;TITOUAN;2008;90;5
1;TITOUAN;2011;90;6
1;TITOUAN;2012;90;4
1;TOM;2000;90;11
1;TOM;2001;90;14
1;TOM;2002;90;13
1;TOM;2003;90;26
1;TOM;2004;90;17
1;TOM;2005;90;9
1;TOM;2006;90;13
1;TOM;2007;90;20
1;TOM;2008;90;7
1;TOM;2009;90;13
1;TOM;2010;90;9
1;TOM;2011;90;10
1;TOM;2012;90;7
1;TOM;2013;90;14
1;TOM;2014;90;9
1;TOM;2015;90;6
1;TOM;2016;90;8
1;TOM;2017;90;16
1;TOM;2018;90;4
1;TOM;2019;90;11
1;TOM;2020;90;11
1;TOM;2021;90;16
1;TONY;2000;90;3
1;TONY;2009;90;4
1;TONY;2013;90;3
1;TRISTAN;2000;90;10
1;TRISTAN;2001;90;5
1;TRISTAN;2002;90;4
1;TRISTAN;2003;90;11
1;TRISTAN;2005;90;4
1;TRISTAN;2006;90;6
1;TRISTAN;2009;90;5
1;TRISTAN;2011;90;3
1;TRISTAN;2012;90;6
1;TRISTAN;2013;90;3
1;TRISTAN;2020;90;3
1;TYMÉO;2013;90;3
1;TYMÉO;2017;90;6
1;UGO;2000;90;4
1;UGO;2003;90;5
1;UGO;2016;90;4
1;VALENTIN;2000;90;20
1;VALENTIN;2001;90;14
1;VALENTIN;2002;90;12
1;VALENTIN;2003;90;13
1;VALENTIN;2004;90;11
1;VALENTIN;2005;90;6
1;VALENTIN;2006;90;7
1;VALENTIN;2007;90;10
1;VALENTIN;2008;90;4
1;VALENTIN;2010;90;10
1;VALENTIN;2011;90;10
1;VALENTIN;2012;90;9
1;VALENTIN;2013;90;5
1;VALENTIN;2014;90;7
1;VALENTIN;2015;90;5
1;VALENTIN;2016;90;8
1;VALENTIN;2017;90;4
1;VALENTIN;2018;90;10
1;VALENTIN;2019;90;6
1;VALENTIN;2020;90;5
1;VICTOR;2000;90;8
1;VICTOR;2001;90;9
1;VICTOR;2002;90;3
1;VICTOR;2003;90;7
1;VICTOR;2004;90;5
1;VICTOR;2005;90;4
1;VICTOR;2006;90;3
1;VICTOR;2007;90;4
1;VICTOR;2009;90;3
1;VICTOR;2010;90;5
1;VICTOR;2011;90;5
1;VICTOR;2013;90;6
1;VICTOR;2015;90;5
1;VICTOR;2016;90;5
1;VICTOR;2017;90;6
1;VICTOR;2018;90;9
1;VICTOR;2019;90;5
1;VICTOR;2021;90;6
1;VINCENT;2000;90;7
1;VINCENT;2001;90;5
1;VINCENT;2002;90;9
1;VINCENT;2004;90;5
1;VINCENT;2005;90;5
1;VINCENT;2006;90;3
1;VINCENT;2008;90;3
1;WAEL;2010;90;3
1;WAEL;2017;90;3
1;WALID;2002;90;4
1;WALID;2007;90;4
1;WASSIL;2020;90;3
1;WASSIM;2003;90;3
1;WASSIM;2007;90;3
1;WASSIM;2008;90;4
1;WASSIM;2009;90;4
1;WASSIM;2013;90;4
1;WASSIM;2017;90;4
1;WASSIM;2018;90;7
1;WASSIM;2019;90;7
1;WASSIM;2020;90;3
1;WASSIM;2021;90;3
1;WILLIAM;2000;90;5
1;WILLIAM;2001;90;3
1;WILLIAM;2004;90;4
1;WILLIAM;2005;90;4
1;WILLIAM;2006;90;3
1;WILLIAM;2008;90;4
1;WILLIAM;2010;90;3
1;WILLIAM;2014;90;6
1;WILLIAM;2018;90;3
1;WILLIAM;2019;90;3
1;WILLIAM;2021;90;3
1;XAVIER;2003;90;3
1;XAVIER;2004;90;3
1;YACINE;2009;90;3
1;YAHYA;2021;90;4
1;YANIS;2000;90;4
1;YANIS;2001;90;5
1;YANIS;2002;90;8
1;YANIS;2003;90;9
1;YANIS;2004;90;14
1;YANIS;2005;90;12
1;YANIS;2006;90;10
1;YANIS;2007;90;17
1;YANIS;2008;90;19
1;YANIS;2009;90;8
1;YANIS;2010;90;11
1;YANIS;2011;90;8
1;YANIS;2012;90;6
1;YANIS;2013;90;5
1;YANIS;2014;90;6
1;YANIS;2015;90;3
1;YANIS;2016;90;8
1;YANIS;2017;90;6
1;YANIS;2018;90;6
1;YANIS;2019;90;8
1;YANIS;2020;90;12
1;YANIS;2021;90;4
1;YANN;2000;90;7
1;YANN;2001;90;3
1;YANN;2002;90;5
1;YANN;2003;90;4
1;YANN;2004;90;3
1;YANN;2005;90;6
1;YANN;2007;90;4
1;YANN;2009;90;3
1;YANN;2011;90;3
1;YANNIS;2006;90;5
1;YASIN;2016;90;3
1;YASSINE;2012;90;3
1;YASSINE;2017;90;3
1;YASSINE;2018;90;3
1;YASSINE;2019;90;5
1;YASSINE;2020;90;4
1;YASSINE;2021;90;3
1;YLAN;2012;90;3
1;YOANN;2000;90;5
1;YOANN;2003;90;3
1;YOANN;2010;90;3
1;YOANN;2011;90;3
1;YOHAN;2008;90;3
1;YOUCEF;2018;90;3
1;YOUCEF;2021;90;3
1;YOUNES;2004;90;4
1;YOUNES;2006;90;3
1;YOUNES;2009;90;4
1;YOUNES;2010;90;3
1;YOUNES;2018;90;5
1;YOUNES;2020;90;6
1;YOUNES;2021;90;4
1;YOUSSEF;2014;90;4
1;YOUSSEF;2017;90;4
1;YOUSSEF;2018;90;3
1;YOUSSEF;2020;90;7
1;YUSUF;2010;90;4
1;YUSUF;2011;90;4
1;YUSUF;2016;90;3
1;YUSUF;2019;90;3
1;YUSUF;2020;90;3
1;ZAKARIA;2001;90;5
1;ZAKARIA;2002;90;3
1;ZAKARIA;2003;90;4
1;ZAKARIA;2006;90;3
1;ZAKARIA;2007;90;3
1;ZAKARIA;2008;90;4
1;ZAKARIA;2013;90;3
1;ZAKARIA;2016;90;4
1;ZAKARIA;2017;90;4
1;ZAKARIA;2018;90;6
1;ZAKARIA;2019;90;4
1;ZAKARIA;2020;90;4
1;ZAKARIA;2021;90;4
1;ZAKARYA;2017;90;3
1;ZAYD;2021;90;4
1;ZAYN;2019;90;5
1;ZAYN;2020;90;4
1;ZAYN;2021;90;4
1;ZEYD;2020;90;4
1;ZEYD;2021;90;3
1;ZIAD;2011;90;3
1;ZIAD;2019;90;3
1;ZINEDINE;2002;90;3
1;ZYAD;2017;90;5
2;_PRENOMS_RARES;2000;90;25
2;_PRENOMS_RARES;2001;90;19
2;_PRENOMS_RARES;2002;90;25
2;_PRENOMS_RARES;2003;90;31
2;_PRENOMS_RARES;2004;90;31
2;_PRENOMS_RARES;2005;90;42
2;_PRENOMS_RARES;2006;90;40
2;_PRENOMS_RARES;2007;90;38
2;_PRENOMS_RARES;2008;90;47
2;_PRENOMS_RARES;2009;90;34
2;_PRENOMS_RARES;2010;90;40
2;_PRENOMS_RARES;2011;90;56
2;_PRENOMS_RARES;2012;90;56
2;_PRENOMS_RARES;2013;90;42
2;_PRENOMS_RARES;2014;90;47
2;_PRENOMS_RARES;2015;90;47
2;_PRENOMS_RARES;2016;90;55
2;_PRENOMS_RARES;2017;90;76
2;_PRENOMS_RARES;2018;90;82
2;_PRENOMS_RARES;2019;90;72
2;_PRENOMS_RARES;2020;90;88
2;_PRENOMS_RARES;2021;90;83
2;AALIYAH;2020;90;3
2;ABBYGAËLLE;2019;90;3
2;ADÈLE;2000;90;3
2;ADÈLE;2013;90;4
2;ADÈLE;2016;90;4
2;ADÈLE;2017;90;4
2;ADÈLE;2018;90;4
2;ADÈLE;2019;90;7
2;ADÈLE;2020;90;5
2;ADÉLIE;2017;90;3
2;AGATHE;2000;90;4
2;AGATHE;2002;90;4
2;AGATHE;2003;90;3
2;AGATHE;2005;90;4
2;AGATHE;2006;90;6
2;AGATHE;2007;90;3
2;AGATHE;2011;90;4
2;AGATHE;2012;90;3
2;AGATHE;2013;90;3
2;AGATHE;2014;90;5
2;AGATHE;2015;90;4
2;AGATHE;2016;90;6
2;AGATHE;2017;90;5
2;AGATHE;2018;90;5
2;AGATHE;2019;90;7
2;AGATHE;2020;90;5
2;AGATHE;2021;90;12
2;AÏCHA;2018;90;3
2;AÏCHA;2020;90;4
2;ALBA;2020;90;4
2;ALBANE;2009;90;3
2;ALESSIA;2021;90;3
2;ALEXANDRA;2000;90;3
2;ALEXANDRA;2002;90;3
2;ALEXIA;2000;90;3
2;ALEXIA;2001;90;3
2;ALEXIA;2002;90;4
2;ALEXIA;2003;90;7
2;ALEXIA;2006;90;4
2;ALEXIA;2007;90;3
2;ALEYNA;2008;90;3
2;ALEYNA;2017;90;3
2;ALEYNA;2018;90;3
2;ALEYNA;2021;90;3
2;ALIA;2018;90;3
2;ALICE;2000;90;3
2;ALICE;2002;90;4
2;ALICE;2003;90;3
2;ALICE;2004;90;4
2;ALICE;2005;90;5
2;ALICE;2006;90;9
2;ALICE;2007;90;6
2;ALICE;2009;90;7
2;ALICE;2010;90;5
2;ALICE;2011;90;4
2;ALICE;2012;90;9
2;ALICE;2013;90;9
2;ALICE;2014;90;12
2;ALICE;2015;90;9
2;ALICE;2016;90;15
2;ALICE;2017;90;10
2;ALICE;2018;90;9
2;ALICE;2019;90;13
2;ALICE;2020;90;11
2;ALICE;2021;90;12
2;ALICIA;2000;90;3
2;ALICIA;2001;90;4
2;ALICIA;2002;90;9
2;ALICIA;2003;90;5
2;ALICIA;2004;90;6
2;ALICIA;2007;90;4
2;ALICIA;2008;90;3
2;ALICIA;2009;90;3
2;ALICIA;2010;90;7
2;ALICIA;2011;90;5
2;ALICIA;2012;90;5
2;ALICIA;2013;90;5
2;ALICIA;2014;90;5
2;ALICIA;2015;90;3
2;ALICIA;2016;90;5
2;ALICIA;2017;90;5
2;ALICIA;2018;90;7
2;ALICIA;2019;90;3
2;ALICIA;2020;90;3
2;ALINA;2017;90;3
2;ALINA;2019;90;3
2;ALINE;2003;90;3
2;ALISON;2003;90;3
2;ALIX;2019;90;4
2;ALIX;2021;90;4
2;ALIYA;2012;90;3
2;ALIYA;2016;90;3
2;ALIYA;2017;90;3
2;ALIYA;2018;90;6
2;ALIYA;2020;90;5
2;ALIYAH;2019;90;4
2;ALIZÉE;2001;90;6
2;ALIZÉE;2002;90;3
2;ALYA;2013;90;3
2;ALYA;2017;90;5
2;ALYA;2018;90;9
2;ALYA;2019;90;4
2;ALYA;2020;90;4
2;ALYA;2021;90;7
2;ALYCIA;2002;90;3
2;ALYSSA;2013;90;3
2;AMALYA;2019;90;3
2;AMANDINE;2000;90;8
2;AMANDINE;2002;90;7
2;AMANDINE;2003;90;5
2;AMANDINE;2004;90;3
2;AMANDINE;2005;90;4
2;AMANDINE;2009;90;3
2;AMBRE;2001;90;3
2;AMBRE;2002;90;5
2;AMBRE;2004;90;4
2;AMBRE;2006;90;3
2;AMBRE;2007;90;4
2;AMBRE;2008;90;6
2;AMBRE;2009;90;3
2;AMBRE;2010;90;4
2;AMBRE;2011;90;8
2;AMBRE;2012;90;3
2;AMBRE;2013;90;3
2;AMBRE;2014;90;6
2;AMBRE;2015;90;6
2;AMBRE;2016;90;5
2;AMBRE;2017;90;12
2;AMBRE;2018;90;8
2;AMBRE;2019;90;12
2;AMBRE;2020;90;12
2;AMBRE;2021;90;12
2;AMEL;2002;90;3
2;AMÉLIA;2005;90;3
2;AMÉLIA;2010;90;3
2;AMÉLIA;2012;90;3
2;AMÉLIA;2016;90;3
2;AMÉLIA;2017;90;6
2;AMÉLIA;2018;90;5
2;AMÉLIA;2019;90;3
2;AMÉLIA;2020;90;3
2;AMÉLIA;2021;90;7
2;AMÉLIE;2000;90;4
2;AMÉLIE;2001;90;6
2;AMÉLIE;2002;90;9
2;AMÉLIE;2004;90;5
2;AMÉLIE;2005;90;5
2;AMÉLIE;2006;90;4
2;AMÉLIE;2008;90;3
2;AMÉLIE;2010;90;4
2;AMINA;2014;90;3
2;AMINA;2017;90;4
2;AMINA;2019;90;4
2;AMINA;2020;90;3
2;AMINA;2021;90;3
2;AMIRA;2016;90;3
2;AMIRA;2018;90;4
2;AMY;2015;90;3
2;ANA;2009;90;3
2;ANA;2019;90;4
2;ANAELLE;2000;90;4
2;ANAELLE;2003;90;3
2;ANAELLE;2004;90;6
2;ANAELLE;2005;90;4
2;ANAELLE;2007;90;3
2;ANAELLE;2008;90;3
2;ANAELLE;2009;90;6
2;ANAËLLE;2012;90;3
2;ANAËLLE;2013;90;4
2;ANAËLLE;2018;90;3
2;ANAÏS;2000;90;11
2;ANAÏS;2001;90;10
2;ANAÏS;2002;90;13
2;ANAÏS;2003;90;15
2;ANAÏS;2004;90;5
2;ANAÏS;2005;90;15
2;ANAÏS;2006;90;6
2;ANAÏS;2007;90;6
2;ANAÏS;2008;90;7
2;ANAÏS;2009;90;4
2;ANAÏS;2010;90;4
2;ANAÏS;2011;90;6
2;ANAÏS;2012;90;7
2;ANAÏS;2014;90;7
2;ANAÏS;2016;90;5
2;ANAÏS;2017;90;3
2;ANAÏS;2018;90;6
2;ANASTASIA;2020;90;3
2;ANASTASIA;2021;90;5
2;ANDRÉA;2001;90;5
2;ANDRÉA;2002;90;3
2;ANDRÉA;2006;90;3
2;ANDRÉA;2012;90;4
2;ANDRÉA;2015;90;3
2;ANDRÉA;2021;90;3
2;ANGELINA;2006;90;3
2;ANGELINA;2007;90;4
2;ANGELINE;2005;90;3
2;ANGELINE;2009;90;4
2;ANISSA;2014;90;3
2;ANISSA;2017;90;3
2;ANISSA;2018;90;5
2;ANISSA;2019;90;3
2;ANNA;2001;90;8
2;ANNA;2002;90;4
2;ANNA;2003;90;4
2;ANNA;2004;90;3
2;ANNA;2005;90;4
2;ANNA;2006;90;8
2;ANNA;2007;90;4
2;ANNA;2008;90;5
2;ANNA;2009;90;5
2;ANNA;2010;90;3
2;ANNA;2011;90;5
2;ANNA;2012;90;9
2;ANNA;2013;90;10
2;ANNA;2014;90;4
2;ANNA;2015;90;6
2;ANNA;2016;90;8
2;ANNA;2017;90;8
2;ANNA;2018;90;10
2;ANNA;2019;90;14
2;ANNA;2020;90;8
2;ANNA;2021;90;7
2;APOLLINE;2001;90;3
2;APOLLINE;2007;90;3
2;APOLLINE;2012;90;3
2;APOLLINE;2017;90;5
2;APOLLINE;2018;90;4
2;ARIA;2019;90;3
2;ARIA;2021;90;4
2;ARYA;2019;90;4
2;ARYA;2020;90;4
2;ASMA;2018;90;4
2;ASMA;2019;90;4
2;ASMA;2020;90;5
2;ASSIA;2010;90;5
2;ASSIA;2011;90;3
2;ASSIA;2013;90;3
2;ASSIA;2017;90;5
2;ASSIA;2019;90;7
2;ASSIA;2020;90;8
2;ASSIA;2021;90;3
2;ATHÉNA;2021;90;3
2;AUDREY;2000;90;7
2;AUDREY;2001;90;5
2;AUDREY;2003;90;3
2;AUDREY;2010;90;3
2;AUGUSTINE;2017;90;4
2;AURÉLIE;2000;90;4
2;AURORE;2004;90;3
2;AURORE;2018;90;3
2;AURORE;2019;90;4
2;AVA;2018;90;3
2;AVA;2021;90;3
2;AXELLE;2000;90;3
2;AXELLE;2002;90;3
2;AXELLE;2003;90;3
2;AXELLE;2011;90;3
2;AXELLE;2017;90;3
2;AYA;2005;90;3
2;AYA;2006;90;3
2;AYA;2007;90;4
2;AYA;2008;90;4
2;AYA;2012;90;4
2;AYA;2017;90;10
2;AYA;2018;90;5
2;AYA;2019;90;7
2;AYA;2020;90;4
2;AYA;2021;90;6
2;AYLA;2018;90;3
2;AYLIN;2010;90;5
2;AYLIN;2018;90;3
2;AYLIN;2020;90;3
2;AYLIN;2021;90;4
2;AZRA;2013;90;3
2;AZRA;2019;90;4
2;AZRA;2020;90;3
2;BÉRÉNICE;2005;90;3
2;BÉRÉNICE;2007;90;4
2;BÉRÉNICE;2008;90;3
2;BERTILLE;2008;90;3
2;BLANDINE;2003;90;3
2;CALIE;2017;90;3
2;CALIE;2021;90;4
2;CAMÉLIA;2017;90;5
2;CAMÉLIA;2021;90;3
2;CAMILA;2020;90;3
2;CAMILLE;2000;90;22
2;CAMILLE;2001;90;22
2;CAMILLE;2002;90;15
2;CAMILLE;2003;90;16
2;CAMILLE;2004;90;15
2;CAMILLE;2005;90;8
2;CAMILLE;2006;90;11
2;CAMILLE;2007;90;22
2;CAMILLE;2008;90;7
2;CAMILLE;2009;90;8
2;CAMILLE;2010;90;16
2;CAMILLE;2011;90;7
2;CAMILLE;2012;90;14
2;CAMILLE;2013;90;14
2;CAMILLE;2014;90;10
2;CAMILLE;2015;90;11
2;CAMILLE;2016;90;8
2;CAMILLE;2017;90;7
2;CAMILLE;2018;90;13
2;CAMILLE;2019;90;5
2;CAMILLE;2020;90;8
2;CAMILLE;2021;90;3
2;CANDICE;2003;90;3
2;CANDICE;2005;90;6
2;CANDICE;2006;90;3
2;CANDICE;2008;90;3
2;CANDICE;2009;90;3
2;CANDICE;2011;90;3
2;CANDICE;2017;90;5
2;CANDICE;2019;90;4
2;CANDICE;2020;90;3
2;CAPUCINE;2008;90;3
2;CAPUCINE;2012;90;3
2;CAPUCINE;2014;90;3
2;CAPUCINE;2015;90;3
2;CAPUCINE;2017;90;4
2;CAPUCINE;2018;90;3
2;CAPUCINE;2019;90;3
2;CAPUCINE;2020;90;6
2;CAPUCINE;2021;90;4
2;CARLA;2000;90;3
2;CARLA;2001;90;4
2;CARLA;2002;90;4
2;CARLA;2003;90;7
2;CARLA;2004;90;5
2;CARLA;2005;90;4
2;CARLA;2006;90;6
2;CARLA;2007;90;4
2;CARLA;2008;90;4
2;CARLA;2019;90;4
2;CARLA;2020;90;3
2;CAROLINE;2000;90;4
