sexe;preusuel;annais;dpt;nombre
1;TYLIO;2021;16;4
1;TYMEO;2009;16;4
1;TYMEO;2015;16;3
1;TYMÉO;2013;16;3
1;TYMÉO;2014;16;5
1;TYMÉO;2015;16;3
1;TYMÉO;2017;16;3
1;UGO;2001;16;3
1;UGO;2002;16;3
1;UGO;2003;16;6
1;UGO;2004;16;5
1;UGO;2005;16;5
1;UGO;2006;16;3
1;UGO;2013;16;3
1;UGO;2014;16;3
1;ULYSSE;2020;16;5
1;ULYSSE;2021;16;3
1;VALENTIN;2000;16;28
1;VALENTIN;2001;16;31
1;VALENTIN;2002;16;22
1;VALENTIN;2003;16;18
1;VALENTIN;2004;16;15
1;VALENTIN;2005;16;17
1;VALENTIN;2006;16;15
1;VALENTIN;2007;16;12
1;VALENTIN;2008;16;13
1;VALENTIN;2009;16;6
1;VALENTIN;2010;16;7
1;VALENTIN;2011;16;8
1;VALENTIN;2012;16;8
1;VALENTIN;2013;16;11
1;VALENTIN;2014;16;11
1;VALENTIN;2015;16;5
1;VALENTIN;2016;16;7
1;VALENTIN;2017;16;9
1;VALENTIN;2018;16;7
1;VALENTIN;2019;16;11
1;VALENTIN;2020;16;8
1;VALENTIN;2021;16;7
1;VICTOR;2000;16;12
1;VICTOR;2001;16;14
1;VICTOR;2002;16;10
1;VICTOR;2003;16;11
1;VICTOR;2004;16;10
1;VICTOR;2005;16;11
1;VICTOR;2006;16;11
1;VICTOR;2007;16;10
1;VICTOR;2008;16;7
1;VICTOR;2009;16;8
1;VICTOR;2010;16;6
1;VICTOR;2011;16;5
1;VICTOR;2012;16;4
1;VICTOR;2013;16;3
1;VICTOR;2014;16;5
1;VICTOR;2015;16;11
1;VICTOR;2016;16;4
1;VICTOR;2017;16;5
1;VICTOR;2018;16;12
1;VICTOR;2019;16;5
1;VICTOR;2020;16;4
1;VICTOR;2021;16;6
1;VICTORIEN;2000;16;3
1;VINCENT;2000;16;13
1;VINCENT;2001;16;9
1;VINCENT;2002;16;10
1;VINCENT;2003;16;6
1;VINCENT;2004;16;11
1;WALID;2005;16;3
1;WARREN;2013;16;3
1;WARREN;2021;16;3
1;WASSIM;2008;16;3
1;WASSIM;2009;16;3
1;WASSIM;2011;16;5
1;WASSIM;2014;16;3
1;WASSIM;2019;16;3
1;WESLEY;2015;16;3
1;WILFRIED;2004;16;3
1;WILLIAM;2000;16;4
1;WILLIAM;2001;16;4
1;WILLIAM;2003;16;8
1;WILLIAM;2004;16;3
1;WILLIAM;2005;16;4
1;WILLIAM;2006;16;4
1;WILLIAM;2007;16;5
1;WILLIAM;2010;16;4
1;WILLIAM;2014;16;4
1;WILLIAM;2018;16;3
1;WILLY;2000;16;5
1;WILSON;2007;16;3
1;WYATT;2019;16;3
1;XAVIER;2001;16;3
1;YACINE;2002;16;3
1;YACINE;2013;16;4
1;YACINE;2020;16;5
1;YAEL;2002;16;3
1;YAEL;2008;16;3
1;YAËL;2010;16;3
1;YAN;2009;16;3
1;YANIS;2000;16;8
1;YANIS;2001;16;4
1;YANIS;2002;16;5
1;YANIS;2003;16;5
1;YANIS;2004;16;8
1;YANIS;2005;16;18
1;YANIS;2006;16;19
1;YANIS;2007;16;17
1;YANIS;2008;16;20
1;YANIS;2009;16;18
1;YANIS;2010;16;16
1;YANIS;2011;16;12
1;YANIS;2012;16;16
1;YANIS;2013;16;11
1;YANIS;2014;16;8
1;YANIS;2015;16;10
1;YANIS;2016;16;13
1;YANIS;2017;16;4
1;YANIS;2018;16;6
1;YANIS;2019;16;6
1;YANIS;2020;16;8
1;YANIS;2021;16;6
1;YANN;2000;16;3
1;YANN;2001;16;5
1;YANN;2003;16;6
1;YANN;2005;16;5
1;YANN;2006;16;6
1;YANN;2007;16;4
1;YANN;2008;16;4
1;YANN;2009;16;6
1;YANN;2015;16;3
1;YANNIS;2004;16;3
1;YANNIS;2007;16;8
1;YANNIS;2009;16;6
1;YANNIS;2012;16;3
1;YASSINE;2004;16;3
1;YLAN;2011;16;3
1;YLAN;2013;16;3
1;YLAN;2014;16;3
1;YLAN;2017;16;3
1;YLLAN;2019;16;3
1;YOANN;2003;16;3
1;YOANN;2009;16;3
1;YOHAN;2001;16;3
1;YOHAN;2004;16;3
1;YOHANN;2000;16;3
1;YOHANN;2001;16;3
1;YOUNES;2002;16;4
1;YOUNES;2004;16;3
1;YOUNES;2006;16;4
1;YOUNES;2014;16;3
1;YOUNES;2015;16;4
1;YOUNES;2016;16;3
1;YOUNES;2018;16;3
1;YOUNES;2020;16;3
1;YOUSSEF;2008;16;3
1;YOUSSEF;2015;16;4
1;YOUSSEF;2016;16;3
1;ZACHARIE;2007;16;3
1;ZACK;2021;16;4
1;ZAYD;2021;16;3
1;ZIYAD;2014;16;3
1;ZYAD;2010;16;3
2;_PRENOMS_RARES;2000;16;37
2;_PRENOMS_RARES;2001;16;49
2;_PRENOMS_RARES;2002;16;45
2;_PRENOMS_RARES;2003;16;47
2;_PRENOMS_RARES;2004;16;56
2;_PRENOMS_RARES;2005;16;60
2;_PRENOMS_RARES;2006;16;63
2;_PRENOMS_RARES;2007;16;56
2;_PRENOMS_RARES;2008;16;53
2;_PRENOMS_RARES;2009;16;74
2;_PRENOMS_RARES;2010;16;81
2;_PRENOMS_RARES;2011;16;90
2;_PRENOMS_RARES;2012;16;101
2;_PRENOMS_RARES;2013;16;84
2;_PRENOMS_RARES;2014;16;98
2;_PRENOMS_RARES;2015;16;90
2;_PRENOMS_RARES;2016;16;89
2;_PRENOMS_RARES;2017;16;87
2;_PRENOMS_RARES;2018;16;103
2;_PRENOMS_RARES;2019;16;92
2;_PRENOMS_RARES;2020;16;110
2;_PRENOMS_RARES;2021;16;100
2;ADÉLAÏDE;2018;16;3
2;ADÉLAÏDE;2021;16;3
2;ADELE;2014;16;5
2;ADELE;2016;16;3
2;ADÈLE;2004;16;5
2;ADÈLE;2005;16;6
2;ADÈLE;2006;16;4
2;ADÈLE;2007;16;4
2;ADÈLE;2008;16;5
2;ADÈLE;2009;16;4
2;ADÈLE;2010;16;3
2;ADÈLE;2012;16;6
2;ADÈLE;2013;16;4
2;ADÈLE;2014;16;3
2;ADÈLE;2016;16;4
2;ADÈLE;2018;16;8
2;ADÈLE;2019;16;7
2;ADÈLE;2020;16;13
2;ADÈLE;2021;16;9
2;ADELINE;2000;16;7
2;ADELINE;2004;16;3
2;ADELINE;2009;16;3
2;AGATHE;2000;16;3
2;AGATHE;2001;16;8
2;AGATHE;2002;16;8
2;AGATHE;2003;16;6
2;AGATHE;2004;16;10
2;AGATHE;2005;16;4
2;AGATHE;2006;16;6
2;AGATHE;2007;16;5
2;AGATHE;2008;16;7
2;AGATHE;2010;16;13
2;AGATHE;2011;16;7
2;AGATHE;2012;16;12
2;AGATHE;2013;16;13
2;AGATHE;2014;16;5
2;AGATHE;2015;16;6
2;AGATHE;2016;16;9
2;AGATHE;2017;16;17
2;AGATHE;2018;16;7
2;AGATHE;2019;16;12
2;AGATHE;2020;16;9
2;AGATHE;2021;16;10
2;AIMÉE;2007;16;3
2;ALBA;2020;16;6
2;ALBA;2021;16;15
2;ALBANE;2000;16;3
2;ALBANE;2008;16;3
2;ALBANE;2009;16;4
2;ALBANE;2013;16;3
2;ALBANE;2020;16;4
2;ALEXANDRA;2000;16;4
2;ALEXANDRA;2004;16;4
2;ALEXANDRA;2006;16;3
2;ALEXIA;2000;16;5
2;ALEXIA;2002;16;6
2;ALEXIA;2003;16;5
2;ALEXIA;2006;16;3
2;ALEXIA;2007;16;4
2;ALEXIA;2010;16;3
2;ALIA;2017;16;3
2;ALICE;2000;16;5
2;ALICE;2001;16;9
2;ALICE;2002;16;12
2;ALICE;2003;16;15
2;ALICE;2004;16;9
2;ALICE;2005;16;16
2;ALICE;2006;16;8
2;ALICE;2007;16;6
2;ALICE;2008;16;9
2;ALICE;2009;16;12
2;ALICE;2010;16;6
2;ALICE;2011;16;14
2;ALICE;2012;16;15
2;ALICE;2013;16;7
2;ALICE;2014;16;21
2;ALICE;2015;16;18
2;ALICE;2016;16;16
2;ALICE;2017;16;10
2;ALICE;2018;16;15
2;ALICE;2019;16;21
2;ALICE;2020;16;17
2;ALICE;2021;16;11
2;ALICIA;2000;16;8
2;ALICIA;2001;16;11
2;ALICIA;2002;16;11
2;ALICIA;2003;16;5
2;ALICIA;2004;16;6
2;ALICIA;2005;16;9
2;ALICIA;2007;16;5
2;ALICIA;2008;16;4
2;ALICIA;2009;16;8
2;ALICIA;2010;16;5
2;ALICIA;2011;16;7
2;ALICIA;2012;16;7
2;ALICIA;2013;16;7
2;ALICIA;2014;16;3
2;ALICIA;2015;16;8
2;ALICIA;2017;16;4
2;ALICIA;2018;16;3
2;ALICIA;2019;16;4
2;ALIÉNOR;2018;16;3
2;ALIÉNOR;2019;16;4
2;ALIÉNOR;2020;16;3
2;ALINE;2006;16;4
2;ALISON;2000;16;3
2;ALISON;2001;16;7
2;ALIX;2002;16;3
2;ALIX;2007;16;3
2;ALIX;2009;16;4
2;ALIX;2011;16;3
2;ALIX;2012;16;4
2;ALIX;2014;16;4
2;ALIX;2015;16;3
2;ALIX;2017;16;3
2;ALIX;2018;16;4
2;ALIX;2019;16;4
2;ALIX;2020;16;3
2;ALIX;2021;16;5
2;ALIYA;2016;16;4
2;ALIZÉE;2001;16;9
2;ALIZÉE;2002;16;5
2;ALIZÉE;2003;16;3
2;ALIZÉE;2005;16;3
2;ALIZÉE;2008;16;3
2;ALIZÉE;2010;16;3
2;ALIZÉE;2012;16;3
2;ALMA;2008;16;3
2;ALYCIA;2002;16;4
2;ALYCIA;2006;16;3
2;ALYSSA;2001;16;3
2;ALYSSA;2002;16;5
2;ALYSSA;2004;16;3
2;ALYSSA;2005;16;3
2;ALYSSA;2007;16;3
2;ALYSSA;2009;16;3
2;ALYSSA;2010;16;5
2;ALYSSA;2013;16;3
2;ALYSSIA;2005;16;3
2;AMALIA;2018;16;3
2;AMANDINE;2000;16;12
2;AMANDINE;2001;16;18
2;AMANDINE;2002;16;17
2;AMANDINE;2003;16;17
2;AMANDINE;2004;16;5
2;AMANDINE;2005;16;7
2;AMANDINE;2006;16;5
2;AMANDINE;2007;16;5
2;AMANDINE;2008;16;6
2;AMANDINE;2009;16;7
2;AMANDINE;2010;16;3
2;AMANDINE;2013;16;4
2;AMBRE;2000;16;5
2;AMBRE;2001;16;12
2;AMBRE;2002;16;5
2;AMBRE;2003;16;7
2;AMBRE;2004;16;11
2;AMBRE;2005;16;6
2;AMBRE;2006;16;22
2;AMBRE;2007;16;7
2;AMBRE;2008;16;12
2;AMBRE;2009;16;17
2;AMBRE;2010;16;10
2;AMBRE;2011;16;7
2;AMBRE;2012;16;18
2;AMBRE;2013;16;17
2;AMBRE;2014;16;11
2;AMBRE;2015;16;14
2;AMBRE;2016;16;13
2;AMBRE;2017;16;13
2;AMBRE;2018;16;15
2;AMBRE;2019;16;15
2;AMBRE;2020;16;19
2;AMBRE;2021;16;11
2;AMÉLIA;2000;16;4
2;AMÉLIA;2001;16;3
2;AMÉLIA;2005;16;5
2;AMÉLIA;2007;16;3
2;AMÉLIA;2018;16;3
2;AMÉLIA;2019;16;3
2;AMÉLIA;2020;16;4
2;AMÉLIA;2021;16;5
2;AMÉLIE;2000;16;10
2;AMÉLIE;2001;16;9
2;AMÉLIE;2002;16;5
2;AMÉLIE;2003;16;9
2;AMÉLIE;2004;16;9
2;AMÉLIE;2005;16;5
2;AMÉLIE;2006;16;5
2;AMÉLIE;2007;16;6
2;AMÉLIE;2009;16;6
2;AMÉLIE;2012;16;3
2;AMÉLIE;2021;16;3
2;AMINATA;2019;16;3
2;AMIRA;2016;16;3
2;ANA;2015;16;3
2;ANA;2020;16;4
2;ANA;2021;16;3
2;ANAE;2009;16;3
2;ANAÉ;2011;16;4
2;ANAÉ;2012;16;3
2;ANAÉ;2021;16;3
2;ANAË;2019;16;3
2;ANAELLE;2000;16;6
2;ANAELLE;2002;16;7
2;ANAELLE;2003;16;10
2;ANAELLE;2004;16;7
2;ANAELLE;2006;16;9
2;ANAELLE;2007;16;3
2;ANAELLE;2008;16;6
2;ANAELLE;2009;16;13
2;ANAELLE;2010;16;4
2;ANAELLE;2014;16;5
2;ANAELLE;2015;16;3
2;ANAELLE;2017;16;5
2;ANAËLLE;2012;16;4
2;ANAËLLE;2013;16;3
2;ANAËLLE;2014;16;3
2;ANAIS;2014;16;3
2;ANAIS;2015;16;4
2;ANAÏS;2000;16;11
2;ANAÏS;2001;16;20
2;ANAÏS;2002;16;16
2;ANAÏS;2003;16;18
2;ANAÏS;2004;16;16
2;ANAÏS;2005;16;15
2;ANAÏS;2006;16;26
2;ANAÏS;2007;16;19
2;ANAÏS;2008;16;17
2;ANAÏS;2009;16;16
2;ANAÏS;2010;16;9
2;ANAÏS;2011;16;6
2;ANAÏS;2012;16;7
2;ANAÏS;2013;16;14
2;ANAÏS;2014;16;6
2;ANAÏS;2015;16;4
2;ANASTASIA;2002;16;5
2;ANASTASIA;2004;16;3
2;ANASTASIA;2021;16;3
2;ANDRÉA;2001;16;5
2;ANDRÉA;2002;16;4
2;ANDRÉA;2003;16;7
2;ANDRÉA;2004;16;6
2;ANDRÉA;2005;16;3
2;ANDRÉA;2008;16;4
2;ANDRÉA;2011;16;3
2;ANDRÉA;2012;16;6
2;ANDRÉA;2021;16;3
2;ANGELA;2008;16;3
2;ANGELA;2010;16;3
2;ANGÈLE;2001;16;5
2;ANGÈLE;2003;16;3
2;ANGÈLE;2004;16;5
2;ANGÈLE;2005;16;4
2;ANGÈLE;2006;16;3
2;ANGÈLE;2011;16;4
2;ANGELINA;2000;16;3
2;ANGELINA;2003;16;3
2;ANGELINA;2005;16;5
2;ANGELINA;2008;16;3
2;ANGÉLINA;2011;16;3
2;ANGELINE;2006;16;4
2;ANGELIQUE;2000;16;4
2;ANISSA;2008;16;3
2;ANISSA;2017;16;3
2;ANISSA;2020;16;3
2;ANNA;2000;16;4
2;ANNA;2001;16;6
2;ANNA;2002;16;6
2;ANNA;2003;16;5
2;ANNA;2004;16;5
2;ANNA;2005;16;6
2;ANNA;2006;16;6
2;ANNA;2007;16;6
2;ANNA;2008;16;10
2;ANNA;2009;16;9
2;ANNA;2010;16;3
2;ANNA;2011;16;10
2;ANNA;2012;16;4
2;ANNA;2013;16;9
2;ANNA;2014;16;9
2;ANNA;2015;16;7
2;ANNA;2016;16;8
2;ANNA;2017;16;12
2;ANNA;2018;16;15
2;ANNA;2019;16;8
2;ANNA;2020;16;18
2;ANNA;2021;16;9
2;ANNABELLE;2017;16;3
2;ANNAELLE;2004;16;4
2;ANNAELLE;2008;16;4
2;ANNAËLLE;2010;16;3
2;ANNE;2000;16;3
2;ANOUCK;2008;16;3
2;ANOUK;2002;16;3
2;ANOUK;2004;16;3
2;ANOUK;2005;16;3
2;ANOUK;2006;16;4
2;ANOUK;2017;16;3
2;APOLLINE;2000;16;5
2;APOLLINE;2002;16;6
2;APOLLINE;2004;16;3
2;APOLLINE;2006;16;4
2;APOLLINE;2007;16;3
2;APOLLINE;2010;16;7
2;APOLLINE;2013;16;4
2;APOLLINE;2014;16;4
2;APOLLINE;2015;16;3
2;APOLLINE;2016;16;3
2;APOLLINE;2017;16;6
2;APOLLINE;2018;16;3
2;APOLLINE;2019;16;3
2;APOLLINE;2021;16;7
2;ARYA;2018;16;3
2;ARYA;2020;16;4
2;ARYA;2021;16;5
2;ASHLEY;2018;16;3
2;ASMA;2010;16;3
2;ASSIA;2005;16;4
2;ASSIA;2009;16;3
2;ASSIA;2013;16;3
2;ASSIA;2017;16;3
2;ASSIA;2018;16;4
2;ASSIA;2019;16;3
2;ASSIA;2021;16;4
2;ASTRID;2000;16;3
2;ASTRID;2020;16;3
2;AUDREY;2000;16;7
2;AUDREY;2001;16;10
2;AUDREY;2002;16;4
2;AUDREY;2004;16;12
2;AUDREY;2005;16;5
2;AUDREY;2006;16;3
2;AUDREY;2007;16;3
2;AUDREY;2008;16;4
2;AUDREY;2009;16;4
2;AUGUSTINE;2008;16;3
2;AUGUSTINE;2021;16;4
2;AURÉLIE;2000;16;3
2;AURÉLIE;2002;16;3
2;AURÉLIE;2004;16;3
2;AURÉLIE;2006;16;3
2;AURIANE;2006;16;3
2;AURIANE;2010;16;3
2;AURORE;2000;16;5
2;AURORE;2001;16;3
2;AURORE;2003;16;3
2;AURORE;2004;16;3
2;AURORE;2018;16;3
2;AVA;2020;16;3
2;AXELLE;2000;16;13
2;AXELLE;2001;16;8
2;AXELLE;2002;16;8
2;AXELLE;2003;16;9
2;AXELLE;2004;16;7
2;AXELLE;2005;16;4
2;AXELLE;2006;16;3
2;AXELLE;2007;16;3
2;AXELLE;2012;16;4
2;AXELLE;2021;16;3
2;AYA;2006;16;5
2;AYA;2009;16;4
2;AYA;2010;16;5
2;AYA;2011;16;3
2;AYA;2012;16;3
2;AYA;2015;16;3
2;AYA;2016;16;5
2;AYA;2019;16;5
2;AYNA;2020;16;3
2;BENEDICTE;2000;16;3
2;BLANCHE;2014;16;3
2;BLANCHE;2018;16;3
2;BLANDINE;2001;16;3
2;CALIE;2013;16;3
2;CALIE;2016;16;5
2;CALIE;2018;16;3
2;CALIE;2019;16;4
2;CAMÉLIA;2006;16;4
2;CAMÉLIA;2017;16;3
2;CAMILLE;2000;16;36
2;CAMILLE;2001;16;34
2;CAMILLE;2002;16;27
2;CAMILLE;2003;16;29
2;CAMILLE;2004;16;27
2;CAMILLE;2005;16;24
2;CAMILLE;2006;16;21
2;CAMILLE;2007;16;29
2;CAMILLE;2008;16;29
2;CAMILLE;2009;16;17
2;CAMILLE;2010;16;19
2;CAMILLE;2011;16;26
2;CAMILLE;2012;16;22
2;CAMILLE;2013;16;13
2;CAMILLE;2014;16;11
2;CAMILLE;2015;16;10
2;CAMILLE;2016;16;13
2;CAMILLE;2017;16;7
2;CAMILLE;2018;16;6
2;CAMILLE;2019;16;16
2;CAMILLE;2020;16;3
2;CAMILLE;2021;16;6
2;CANDICE;2000;16;5
2;CANDICE;2001;16;4
2;CANDICE;2003;16;3
2;CANDICE;2004;16;11
2;CANDICE;2005;16;3
2;CANDICE;2006;16;5
2;CANDICE;2007;16;5
2;CANDICE;2008;16;4
2;CANDICE;2010;16;3
2;CANDICE;2016;16;5
2;CANDICE;2018;16;5
2;CAPUCINE;2003;16;3
2;CAPUCINE;2004;16;4
2;CAPUCINE;2005;16;5
2;CAPUCINE;2007;16;3
2;CAPUCINE;2008;16;9
2;CAPUCINE;2009;16;3
2;CAPUCINE;2010;16;4
2;CAPUCINE;2011;16;4
2;CAPUCINE;2012;16;5
2;CAPUCINE;2014;16;9
2;CAPUCINE;2015;16;7
2;CAPUCINE;2016;16;11
2;CAPUCINE;2017;16;10
2;CAPUCINE;2018;16;7
2;CAPUCINE;2019;16;5
2;CAPUCINE;2020;16;4
2;CAPUCINE;2021;16;3
2;CARLA;2000;16;9
2;CARLA;2002;16;9
2;CARLA;2003;16;7
2;CARLA;2004;16;10
2;CARLA;2005;16;10
2;CARLA;2007;16;4
2;CARLA;2008;16;5
2;CARLA;2010;16;3
2;CAROLINE;2000;16;8
2;CAROLINE;2001;16;4
2;CAROLINE;2002;16;3
2;CAROLINE;2003;16;4
2;CAROLINE;2006;16;5
2;CAROLINE;2011;16;3
2;CAROLINE;2018;16;3
2;CASSANDRA;2000;16;9
2;CASSANDRA;2001;16;11
2;CASSANDRA;2002;16;7
2;CASSANDRA;2003;16;5
2;CASSANDRA;2004;16;6
2;CASSANDRA;2005;16;12
2;CASSANDRA;2006;16;4
2;CASSANDRA;2007;16;4
2;CASSANDRA;2009;16;3
2;CASSANDRA;2010;16;3
2;CASSANDRA;2013;16;6
2;CASSANDRA;2014;16;3
2;CASSANDRE;2001;16;3
2;CASSANDRE;2003;16;3
2;CASSANDRE;2004;16;3
2;CASSANDRE;2013;16;4
2;CASSANDRE;2014;16;4
2;CASSANDRE;2018;16;3
2;CASSIE;2008;16;3
2;CATALEYA;2019;16;3
2;CÉCILE;2000;16;3
2;CÉCILE;2002;16;6
2;CÉCILIA;2000;16;3
2;CÉCILIA;2007;16;3
2;CELESTE;2008;16;3
2;CÉLESTE;2020;16;7
2;CÉLESTE;2021;16;7
2;CÉLESTINE;2016;16;3
2;CÉLESTINE;2019;16;3
2;CÉLESTINE;2020;16;3
2;CELIA;2015;16;3
2;CÉLIA;2000;16;15
2;CÉLIA;2001;16;8
2;CÉLIA;2002;16;4
2;CÉLIA;2003;16;5
2;CÉLIA;2004;16;9
2;CÉLIA;2005;16;13
2;CÉLIA;2006;16;7
2;CÉLIA;2007;16;11
2;CÉLIA;2008;16;6
2;CÉLIA;2009;16;10
2;CÉLIA;2010;16;7
2;CÉLIA;2011;16;11
2;CÉLIA;2012;16;7
2;CÉLIA;2013;16;6
2;CÉLIA;2014;16;3
2;CÉLIA;2015;16;5
2;CÉLIA;2017;16;4
2;CÉLIA;2019;16;4
2;CÉLIA;2020;16;4
2;CELINA;2001;16;3
2;CÉLINE;2000;16;4
2;CHARLÈNE;2000;16;3
2;CHARLÈNE;2002;16;4
2;CHARLÈNE;2003;16;4
2;CHARLÈNE;2005;16;3
2;CHARLÈNE;2009;16;3
2;CHARLÈNE;2010;16;3
2;CHARLIE;2013;16;5
2;CHARLIE;2014;16;4
2;CHARLIE;2016;16;4
2;CHARLIE;2018;16;5
2;CHARLIE;2019;16;6
2;CHARLIE;2020;16;5
2;CHARLIE;2021;16;5
2;CHARLINE;2001;16;5
2;CHARLINE;2003;16;3
2;CHARLINE;2004;16;4
2;CHARLINE;2005;16;3
2;CHARLINE;2006;16;5
2;CHARLINE;2009;16;4
2;CHARLINE;2010;16;3
2;CHARLINE;2012;16;3
2;CHARLINE;2014;16;4
2;CHARLINE;2016;16;3
2;CHARLINE;2017;16;4
2;CHARLOTTE;2000;16;13
2;CHARLOTTE;2001;16;14
2;CHARLOTTE;2002;16;11
2;CHARLOTTE;2003;16;10
2;CHARLOTTE;2004;16;10
2;CHARLOTTE;2005;16;6
2;CHARLOTTE;2006;16;25
2;CHARLOTTE;2007;16;12
2;CHARLOTTE;2008;16;7
2;CHARLOTTE;2009;16;9
2;CHARLOTTE;2010;16;9
2;CHARLOTTE;2011;16;10
2;CHARLOTTE;2012;16;7
2;CHARLOTTE;2013;16;14
2;CHARLOTTE;2014;16;4
2;CHARLOTTE;2015;16;8
2;CHARLOTTE;2016;16;11
2;CHARLOTTE;2017;16;4
2;CHARLOTTE;2018;16;9
2;CHARLOTTE;2019;16;7
2;CHARLOTTE;2020;16;3
2;CHARLOTTE;2021;16;7
2;CHELSY;2010;16;3
2;CHLOE;2011;16;5
2;CHLOE;2014;16;6
2;CHLOE;2015;16;12
2;CHLOE;2016;16;11
2;CHLOÉ;2000;16;44
2;CHLOÉ;2001;16;32
2;CHLOÉ;2002;16;28
2;CHLOÉ;2003;16;28
2;CHLOÉ;2004;16;31
2;CHLOÉ;2005;16;26
2;CHLOÉ;2006;16;33
2;CHLOÉ;2007;16;22
2;CHLOÉ;2008;16;29
2;CHLOÉ;2009;16;24
2;CHLOÉ;2010;16;21
2;CHLOÉ;2011;16;28
2;CHLOÉ;2012;16;16
2;CHLOÉ;2013;16;21
2;CHLOÉ;2014;16;10
2;CHLOÉ;2015;16;13
2;CHLOÉ;2016;16;8
2;CHLOÉ;2017;16;12
2;CHLOÉ;2018;16;17
2;CHLOÉ;2019;16;10
2;CHLOÉ;2020;16;8
2;CHLOÉ;2021;16;11
2;CINDY;2001;16;4
2;CINDY;2006;16;5
2;CLAIRE;2000;16;6
2;CLAIRE;2001;16;7
2;CLAIRE;2002;16;4
2;CLAIRE;2003;16;3
2;CLAIRE;2004;16;4
2;CLAIRE;2007;16;5
2;CLAIRE;2010;16;3
2;CLAIRE;2011;16;4
2;CLAIRE;2014;16;4
2;CLAIRE;2016;16;3
2;CLARA;2000;16;13
2;CLARA;2001;16;21
2;CLARA;2002;16;10
2;CLARA;2003;16;17
2;CLARA;2004;16;28
2;CLARA;2005;16;26
2;CLARA;2006;16;41
2;CLARA;2007;16;21
2;CLARA;2008;16;18
2;CLARA;2009;16;19
2;CLARA;2010;16;17
2;CLARA;2011;16;9
2;CLARA;2012;16;15
2;CLARA;2013;16;11
2;CLARA;2014;16;5
2;CLARA;2015;16;18
2;CLARA;2016;16;9
2;CLARA;2017;16;6
2;CLARA;2018;16;6
2;CLARA;2019;16;9
2;CLARA;2020;16;3
2;CLARA;2021;16;7
2;CLARISSE;2000;16;10
2;CLARISSE;2001;16;10
2;CLARISSE;2002;16;7
2;CLARISSE;2003;16;12
2;CLARISSE;2004;16;8
2;CLARISSE;2006;16;7
2;CLARISSE;2007;16;4
2;CLARISSE;2008;16;3
2;CLARISSE;2009;16;3
2;CLARISSE;2010;16;9
2;CLARISSE;2013;16;3
2;CLARISSE;2014;16;5
2;CLARISSE;2015;16;3
2;CLÉA;2000;16;3
2;CLÉA;2004;16;4
2;CLÉA;2005;16;3
2;CLÉA;2006;16;4
2;CLÉA;2007;16;3
2;CLÉA;2008;16;3
2;CLÉA;2010;16;3
2;CLÉA;2012;16;7
2;CLÉA;2013;16;4
2;CLÉA;2019;16;3
2;CLÉA;2020;16;7
2;CLELIA;2004;16;4
2;CLELIA;2006;16;3
2;CLÉLIA;2014;16;3
2;CLEMENCE;2016;16;4
2;CLÉMENCE;2000;16;19
2;CLÉMENCE;2001;16;8
2;CLÉMENCE;2002;16;8
2;CLÉMENCE;2003;16;11
2;CLÉMENCE;2004;16;6
2;CLÉMENCE;2005;16;12
2;CLÉMENCE;2006;16;7
2;CLÉMENCE;2007;16;10
2;CLÉMENCE;2008;16;10
2;CLÉMENCE;2009;16;12
2;CLÉMENCE;2010;16;10
2;CLÉMENCE;2011;16;11
2;CLÉMENCE;2012;16;7
2;CLÉMENCE;2013;16;7
2;CLÉMENCE;2014;16;10
2;CLÉMENCE;2015;16;9
2;CLÉMENCE;2016;16;4
2;CLÉMENCE;2018;16;6
2;CLÉMENCE;2019;16;4
2;CLÉMENCE;2020;16;5
2;CLÉMENCE;2021;16;5
2;CLÉMENTINE;2000;16;4
2;CLÉMENTINE;2001;16;5
2;CLÉMENTINE;2002;16;6
2;CLÉMENTINE;2004;16;4
2;CLÉMENTINE;2005;16;3
2;CLÉMENTINE;2008;16;3
2;CLÉMENTINE;2011;16;4
2;CLÉO;2017;16;3
2;CLÉO;2019;16;3
2;CLOE;2000;16;6
2;CLOE;2001;16;8
2;CLOE;2002;16;5
2;CLOE;2003;16;6
2;CLOE;2004;16;3
2;CLOE;2005;16;4
2;CLOE;2006;16;6
2;CLOE;2007;16;5
2;CLOE;2008;16;7
2;CLOE;2009;16;5
2;CLOE;2010;16;3
2;CLOÉ;2010;16;4
2;CLOÉ;2011;16;7
2;CLOÉ;2013;16;6
2;CLOÉ;2014;16;5
2;CLOÉ;2015;16;3
2;COLINE;2000;16;6
2;COLINE;2001;16;9
2;COLINE;2002;16;7
2;COLINE;2003;16;9
2;COLINE;2004;16;7
2;COLINE;2005;16;4
2;COLINE;2006;16;5
2;COLINE;2007;16;7
2;COLINE;2009;16;3
2;COLINE;2011;16;3
2;COLINE;2012;16;3
2;COLINE;2013;16;4
2;COLINE;2014;16;3
2;COLINE;2017;16;3
2;CONSTANCE;2000;16;3
2;CONSTANCE;2005;16;3
2;CONSTANCE;2006;16;4
2;CONSTANCE;2012;16;6
2;CONSTANCE;2013;16;4
2;CONSTANCE;2014;16;5
2;CONSTANCE;2015;16;3
2;CONSTANCE;2017;16;3
2;CONSTANCE;2018;16;4
2;CONSTANCE;2020;16;4
2;CONSTANCE;2021;16;5
2;CORALIE;2000;16;6
2;CORALIE;2002;16;4
2;CORALIE;2003;16;4
2;CORALIE;2004;16;3
2;CORALIE;2006;16;5
